yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,40.0,Rubber and articles thereof,60635.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,Austria,40.0,Rubber and articles thereof,389.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Export,Azerbaijan,France,40.0,Rubber and articles thereof,298.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Export,Azerbaijan,Georgia,40.0,Rubber and articles thereof,3727.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Export,Azerbaijan,Iran,40.0,Rubber and articles thereof,2600.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Export,Azerbaijan,Kazakhstan,40.0,Rubber and articles thereof,1083.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Export,Azerbaijan,Malta,40.0,Rubber and articles thereof,10.0,,40.3936294,47.7872508,35.8885993,14.4476911
2009,2009.0,Export,Azerbaijan,Netherlands,40.0,Rubber and articles thereof,14911.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Export,Azerbaijan,Russian Federation,40.0,Rubber and articles thereof,14875.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Export,Azerbaijan,South Africa,40.0,Rubber and articles thereof,290.0,,40.3936294,47.7872508,-28.8166236,24.991639
2009,2009.0,Export,Azerbaijan,Switzerland,40.0,Rubber and articles thereof,4133.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Export,Azerbaijan,Tajikistan,40.0,Rubber and articles thereof,11193.0,,40.3936294,47.7872508,38.6281733,70.8156541
2009,2009.0,Export,Azerbaijan,United Arab Emirates,40.0,Rubber and articles thereof,33.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Export,Azerbaijan,Ukraine,40.0,Rubber and articles thereof,3586.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Export,Azerbaijan,United Kingdom,40.0,Rubber and articles thereof,3509.0,,40.3936294,47.7872508,54.7023545,-3.2765753
