yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,75.0,Nickel and articles thereof,312260.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,China,75.0,Nickel and articles thereof,58499.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Germany,75.0,Nickel and articles thereof,181110.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,Ireland,75.0,Nickel and articles thereof,5876.0,,31.1667049,36.941628,52.865196,-7.9794599
2009,2009.0,Import,Jordan,Italy,75.0,Nickel and articles thereof,28380.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Import,Jordan,"Other Asia, nes",75.0,Nickel and articles thereof,20899.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Morocco,75.0,Nickel and articles thereof,2535.0,,31.1667049,36.941628,31.1728205,-7.3362482
2009,2009.0,Import,Jordan,Spain,75.0,Nickel and articles thereof,2046.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Import,Jordan,United Arab Emirates,75.0,Nickel and articles thereof,282.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Import,Jordan,Turkey,75.0,Nickel and articles thereof,8430.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Import,Jordan,Egypt,75.0,Nickel and articles thereof,1139.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Import,Jordan,United Kingdom,75.0,Nickel and articles thereof,475.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Import,Jordan,USA,75.0,Nickel and articles thereof,2590.0,,31.1667049,36.941628,39.7837304,-100.445882
