yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Qatar,World,40.0,Rubber and articles thereof,1171979.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Export,Qatar,Bahrain,40.0,Rubber and articles thereof,16421.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Export,Qatar,Germany,40.0,Rubber and articles thereof,51330.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Export,Qatar,Italy,40.0,Rubber and articles thereof,8334.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Export,Qatar,Japan,40.0,Rubber and articles thereof,15162.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Export,Qatar,Jordan,40.0,Rubber and articles thereof,133122.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Export,Qatar,Kuwait,40.0,Rubber and articles thereof,41442.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Export,Qatar,Malaysia,40.0,Rubber and articles thereof,1222.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Export,Qatar,Oman,40.0,Rubber and articles thereof,28549.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Export,Qatar,Netherlands,40.0,Rubber and articles thereof,24005.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Export,Qatar,Saudi Arabia,40.0,Rubber and articles thereof,431830.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Export,Qatar,India,40.0,Rubber and articles thereof,27881.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Export,Qatar,South Africa,40.0,Rubber and articles thereof,1504.0,,25.3336984,51.2295295,-28.8166236,24.991639
2006,2006.0,Export,Qatar,Fmr Sudan,40.0,Rubber and articles thereof,3684.0,,25.3336984,51.2295295,18.046398,34.41288
2006,2006.0,Export,Qatar,Syria,40.0,Rubber and articles thereof,1648.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Export,Qatar,United Arab Emirates,40.0,Rubber and articles thereof,367747.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Export,Qatar,Turkey,40.0,Rubber and articles thereof,12209.0,,25.3336984,51.2295295,38.9597594,34.9249653
2006,2006.0,Export,Qatar,"Areas, nes",40.0,Rubber and articles thereof,5889.0,,25.3336984,51.2295295,,
