yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,39.0,Plastics and articles thereof,10787328.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Austria,39.0,Plastics and articles thereof,123.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Export,Armenia,Belgium,39.0,Plastics and articles thereof,60.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,83034.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Export,Armenia,Belarus,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Export,Armenia,Canada,39.0,Plastics and articles thereof,10.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Export,Armenia,China,39.0,Plastics and articles thereof,44.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Export,Armenia,Croatia,39.0,Plastics and articles thereof,32.0,,40.7696272,44.6736646,45.5643442,17.0118954
2015,2015.0,Export,Armenia,Finland,39.0,Plastics and articles thereof,723.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Export,Armenia,France,39.0,Plastics and articles thereof,1905.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,39.0,Plastics and articles thereof,7184389.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,39.0,Plastics and articles thereof,246754.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Greece,39.0,Plastics and articles thereof,100.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Export,Armenia,Iran,39.0,Plastics and articles thereof,166793.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Iraq,39.0,Plastics and articles thereof,4230.0,,40.7696272,44.6736646,33.0955793,44.1749775
2015,2015.0,Export,Armenia,Israel,39.0,Plastics and articles thereof,3.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Export,Armenia,Italy,39.0,Plastics and articles thereof,345540.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Kyrgyzstan,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,41.5089324,74.724091
2015,2015.0,Export,Armenia,Lebanon,39.0,Plastics and articles thereof,208.0,,40.7696272,44.6736646,33.8750629,35.843409
2015,2015.0,Export,Armenia,Latvia,39.0,Plastics and articles thereof,944.0,,40.7696272,44.6736646,56.8406494,24.7537645
2015,2015.0,Export,Armenia,Rep. of Moldova,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,,
2015,2015.0,Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,2436171.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Serbia,39.0,Plastics and articles thereof,20.0,,40.7696272,44.6736646,44.1534121,20.55144
2015,2015.0,Export,Armenia,Slovakia,39.0,Plastics and articles thereof,221.0,,40.7696272,44.6736646,48.7411522,19.4528646
2015,2015.0,Export,Armenia,Spain,39.0,Plastics and articles thereof,279.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Export,Armenia,Tajikistan,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,38.6281733,70.8156541
2015,2015.0,Export,Armenia,United Arab Emirates,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Export,Armenia,Turkmenistan,39.0,Plastics and articles thereof,304321.0,,40.7696272,44.6736646,39.3763807,59.3924609
2015,2015.0,Export,Armenia,Ukraine,39.0,Plastics and articles thereof,11.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Export,Armenia,United Kingdom,39.0,Plastics and articles thereof,13.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Export,Armenia,USA,39.0,Plastics and articles thereof,11400.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Export,Armenia,Uzbekistan,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,41.32373,63.9528098
2015,2015.0,Export,Armenia,Yemen,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,16.3471243,47.8915271
