yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Qatar,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2214416.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Export,Qatar,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9926.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Export,Qatar,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18276.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Export,Qatar,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1685.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Export,Qatar,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33433.0,,25.3336984,51.2295295,42.6384261,12.674297
2007,2007.0,Export,Qatar,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22486.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Export,Qatar,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8170.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Export,Qatar,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",931.0,,25.3336984,51.2295295,33.8750629,35.843409
2007,2007.0,Export,Qatar,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",183.0,,25.3336984,51.2295295,26.8234472,18.1236723
2007,2007.0,Export,Qatar,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2928.0,,25.3336984,51.2295295,4.5693754,102.2656823
2007,2007.0,Export,Qatar,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26119.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2007,2007.0,Export,Qatar,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22714.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Export,Qatar,Nepal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3051.0,,25.3336984,51.2295295,28.1083929,84.0917139
2007,2007.0,Export,Qatar,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",422549.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Export,Qatar,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38029.0,,25.3336984,51.2295295,1.357107,103.8194992
2007,2007.0,Export,Qatar,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",982071.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Export,Qatar,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",621867.0,,25.3336984,51.2295295,39.7837304,-100.445882
