yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,1.0,Live animals; animal products,1886581.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Bahrain,1.0,Live animals; animal products,43132.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Kuwait,1.0,Live animals; animal products,30220.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Malaysia,1.0,Live animals; animal products,9890.0,,25.3336984,51.2295295,4.5693754,102.2656823
2009,2009.0,Re-Export,Qatar,Oman,1.0,Live animals; animal products,60714.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Netherlands,1.0,Live animals; animal products,25795.0,,25.3336984,51.2295295,52.2434979,5.6343227
2009,2009.0,Re-Export,Qatar,Saudi Arabia,1.0,Live animals; animal products,1541007.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,Syria,1.0,Live animals; animal products,4945.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Re-Export,Qatar,United Arab Emirates,1.0,Live animals; animal products,137912.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,United Kingdom,1.0,Live animals; animal products,32967.0,,25.3336984,51.2295295,54.7023545,-3.2765753
