yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,76.0,Aluminum and articles thereof,27300365.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,76.0,Aluminum and articles thereof,223368.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Estonia,76.0,Aluminum and articles thereof,45933.0,,28.0000272,2.9999825,58.7523778,25.3319078
2006,2006.0,Export,Algeria,France,76.0,Aluminum and articles thereof,19204721.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Germany,76.0,Aluminum and articles thereof,88501.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Italy,76.0,Aluminum and articles thereof,471900.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Jordan,76.0,Aluminum and articles thereof,1091869.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Export,Algeria,Rep. of Korea,76.0,Aluminum and articles thereof,191084.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Libya,76.0,Aluminum and articles thereof,89035.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Malta,76.0,Aluminum and articles thereof,196568.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Export,Algeria,Netherlands,76.0,Aluminum and articles thereof,934497.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,Saudi Arabia,76.0,Aluminum and articles thereof,94677.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Export,Algeria,Spain,76.0,Aluminum and articles thereof,3678101.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Switzerland,76.0,Aluminum and articles thereof,286115.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Export,Algeria,United Arab Emirates,76.0,Aluminum and articles thereof,246059.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Export,Algeria,Turkey,76.0,Aluminum and articles thereof,43517.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Export,Algeria,Egypt,76.0,Aluminum and articles thereof,408696.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Export,Algeria,United Kingdom,76.0,Aluminum and articles thereof,5724.0,,28.0000272,2.9999825,54.7023545,-3.2765753
