yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,28.0,Inorganic chemicals,157087569.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Belarus,28.0,Inorganic chemicals,17400.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Export,Azerbaijan,Georgia,28.0,Inorganic chemicals,1490379.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,"China, Hong Kong SAR",28.0,Inorganic chemicals,26027476.0,,40.3936294,47.7872508,22.350627,114.1849161
2006,2006.0,Export,Azerbaijan,Iran,28.0,Inorganic chemicals,16148.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Kazakhstan,28.0,Inorganic chemicals,3641.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Russian Federation,28.0,Inorganic chemicals,417520.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,Tajikistan,28.0,Inorganic chemicals,128935648.0,,40.3936294,47.7872508,38.6281733,70.8156541
2006,2006.0,Export,Azerbaijan,Turkey,28.0,Inorganic chemicals,19338.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Ukraine,28.0,Inorganic chemicals,160020.0,,40.3936294,47.7872508,49.4871968,31.2718321
