yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,31379519.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Algeria,54.0,Man-made filaments; strip and the like of man-made textile materials,1388399.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,91742.0,,25.6242618,42.3528328,40.3936294,47.7872508
2009,2009.0,Export,Saudi Arabia,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,57339.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Export,Saudi Arabia,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,36537.0,,25.6242618,42.3528328,47.59397,14.12456
2009,2009.0,Export,Saudi Arabia,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,581655.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,32270.0,,25.6242618,42.3528328,24.4769288,90.2934413
2009,2009.0,Export,Saudi Arabia,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,1988723.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Export,Saudi Arabia,Central African Rep.,54.0,Man-made filaments; strip and the like of man-made textile materials,95476.0,,25.6242618,42.3528328,,
2009,2009.0,Export,Saudi Arabia,China,54.0,Man-made filaments; strip and the like of man-made textile materials,289094.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Export,Saudi Arabia,Finland,54.0,Man-made filaments; strip and the like of man-made textile materials,726202.0,,25.6242618,42.3528328,63.2467777,25.9209164
2009,2009.0,Export,Saudi Arabia,France,54.0,Man-made filaments; strip and the like of man-made textile materials,441375.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Export,Saudi Arabia,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,1831374.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Export,Saudi Arabia,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,152548.0,,25.6242618,42.3528328,38.9953683,21.9877132
2009,2009.0,Export,Saudi Arabia,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,364568.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Export,Saudi Arabia,Iraq,54.0,Man-made filaments; strip and the like of man-made textile materials,28536.0,,25.6242618,42.3528328,33.0955793,44.1749775
