yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,25422236.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,68249.0,,21.0000287,57.0036901,47.59397,14.12456
2016,2016.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,16265.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,59667.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,158.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,11185.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2360387.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1142452.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3781.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,356735.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1486819.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,2702.0,,21.0000287,57.0036901,47.1817585,19.5060937
2016,2016.0,Import,Oman,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2299.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Import,Oman,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,1172.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Import,Oman,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,15901.0,,21.0000287,57.0036901,52.865196,-7.9794599
2016,2016.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,297711.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,216863.0,,21.0000287,57.0036901,36.5748441,139.2394179
2016,2016.0,Import,Oman,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1300.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,228642.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2059.0,,21.0000287,57.0036901,56.8406494,24.7537645
2016,2016.0,Import,Oman,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,158.0,,21.0000287,57.0036901,55.3500003,23.7499997
2016,2016.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,180221.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Import,Oman,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,7180.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2016,2016.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,26486.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1158928.0,,21.0000287,57.0036901,52.2434979,5.6343227
