yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",66252984.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15314.0,,33.8750629,35.843409,41.000028,19.9999619
2017,2017.0,Import,Lebanon,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4779.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2017,2017.0,Import,Lebanon,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4252.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",30294.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Import,Lebanon,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",466756.0,,33.8750629,35.843409,24.4769288,90.2934413
2017,2017.0,Import,Lebanon,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24394.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7518.0,,33.8750629,35.843409,44.3053476,17.5961467
2017,2017.0,Import,Lebanon,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25243.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",80267.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Import,Lebanon,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12565.0,,33.8750629,35.843409,17.1750495,95.9999652
2017,2017.0,Import,Lebanon,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",401512.0,,33.8750629,35.843409,12.5433216,104.8144914
2017,2017.0,Import,Lebanon,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17749.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Import,Lebanon,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",112952.0,,33.8750629,35.843409,7.5554942,80.7137847
2017,2017.0,Import,Lebanon,Chile,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",766.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2017,2017.0,Import,Lebanon,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",30112910.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Colombia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",103641.0,,33.8750629,35.843409,4.099917,-72.9088133
