yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation",31485970161.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation",4975.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2004,2004.0,Export,Algeria,Antigua and Barbuda,27.0,"Mineral fuels, mineral oils and products of their distillation",6553.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2004,2004.0,Export,Algeria,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation",6646.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Export,Algeria,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",20677180.0,,28.0000272,2.9999825,-24.7761086,134.755
2004,2004.0,Export,Algeria,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",129.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Export,Algeria,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation",54620701.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2004,2004.0,Export,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",712721822.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Botswana,27.0,"Mineral fuels, mineral oils and products of their distillation",3233.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2004,2004.0,Export,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",1776964078.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Export,Algeria,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation",28755.0,,28.0000272,2.9999825,42.6073975,25.4856617
2004,2004.0,Export,Algeria,Burundi,27.0,"Mineral fuels, mineral oils and products of their distillation",8609.0,,28.0000272,2.9999825,-3.426449,29.9324519
2004,2004.0,Export,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",1878588022.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,Chad,27.0,"Mineral fuels, mineral oils and products of their distillation",4526.0,,28.0000272,2.9999825,15.6134137,19.0156172
2004,2004.0,Export,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation",248390546.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Export,Algeria,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation",53597094.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2004,2004.0,Export,Algeria,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",290363.0,,28.0000272,2.9999825,34.9823018,33.1451285
2004,2004.0,Export,Algeria,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",11535249.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Export,Algeria,Ethiopia,27.0,"Mineral fuels, mineral oils and products of their distillation",11172.0,,28.0000272,2.9999825,10.2116702,38.6521203
2004,2004.0,Export,Algeria,France,27.0,"Mineral fuels, mineral oils and products of their distillation",3544555629.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Gabon,27.0,"Mineral fuels, mineral oils and products of their distillation",19012.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Export,Algeria,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",234499929.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",125980802.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Export,Algeria,Honduras,27.0,"Mineral fuels, mineral oils and products of their distillation",32217.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2004,2004.0,Export,Algeria,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation",1621.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Export,Algeria,Iceland,27.0,"Mineral fuels, mineral oils and products of their distillation",25896712.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2004,2004.0,Export,Algeria,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",169611169.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2004,2004.0,Export,Algeria,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",18719.0,,28.0000272,2.9999825,32.6475314,54.5643516
2004,2004.0,Export,Algeria,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",44999.0,,28.0000272,2.9999825,33.0955793,44.1749775
2004,2004.0,Export,Algeria,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",5093500238.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",121278497.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Export,Algeria,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation",29885.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Export,Algeria,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",46768448.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",39727828.0,,28.0000272,2.9999825,29.2733964,47.4979476
2004,2004.0,Export,Algeria,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",17262.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Export,Algeria,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation",80804.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation",390.0,,28.0000272,2.9999825,49.8158683,6.1296751
2004,2004.0,Export,Algeria,Mali,27.0,"Mineral fuels, mineral oils and products of their distillation",8191.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2004,2004.0,Export,Algeria,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation",29471961.0,,28.0000272,2.9999825,35.8885993,14.4476911
2004,2004.0,Export,Algeria,Mauritania,27.0,"Mineral fuels, mineral oils and products of their distillation",3745573.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2004,2004.0,Export,Algeria,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation",58675637.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2004,2004.0,Export,Algeria,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation",172254033.0,,28.0000272,2.9999825,31.1728205,-7.3362482
