yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,22.0,"Beverages, spirits and vinegar",129412760.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Argentina,22.0,"Beverages, spirits and vinegar",28847.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2018,2018.0,Import,Jordan,Australia,22.0,"Beverages, spirits and vinegar",11574.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Import,Jordan,Austria,22.0,"Beverages, spirits and vinegar",8319649.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Import,Jordan,Bahrain,22.0,"Beverages, spirits and vinegar",65594.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Import,Jordan,Bangladesh,22.0,"Beverages, spirits and vinegar",35128.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Import,Jordan,Belgium,22.0,"Beverages, spirits and vinegar",272794.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Bulgaria,22.0,"Beverages, spirits and vinegar",43722.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,Belarus,22.0,"Beverages, spirits and vinegar",7346.0,,31.1667049,36.941628,53.4250605,27.6971358
2018,2018.0,Import,Jordan,Canada,22.0,"Beverages, spirits and vinegar",209538.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,Chile,22.0,"Beverages, spirits and vinegar",269619.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2018,2018.0,Import,Jordan,China,22.0,"Beverages, spirits and vinegar",9026.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Cuba,22.0,"Beverages, spirits and vinegar",3635.0,,31.1667049,36.941628,23.0131338,-80.8328748
2018,2018.0,Import,Jordan,Cyprus,22.0,"Beverages, spirits and vinegar",63363.0,,31.1667049,36.941628,34.9823018,33.1451285
2018,2018.0,Import,Jordan,Denmark,22.0,"Beverages, spirits and vinegar",6846.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Import,Jordan,Ecuador,22.0,"Beverages, spirits and vinegar",2357.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2018,2018.0,Import,Jordan,France,22.0,"Beverages, spirits and vinegar",2699231.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,State of Palestine,22.0,"Beverages, spirits and vinegar",635069.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Import,Jordan,Germany,22.0,"Beverages, spirits and vinegar",696493.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,22.0,"Beverages, spirits and vinegar",23377.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,Hungary,22.0,"Beverages, spirits and vinegar",2239.0,,31.1667049,36.941628,47.1817585,19.5060937
2018,2018.0,Import,Jordan,Indonesia,22.0,"Beverages, spirits and vinegar",26452.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Import,Jordan,Ireland,22.0,"Beverages, spirits and vinegar",173822.0,,31.1667049,36.941628,52.865196,-7.9794599
2018,2018.0,Import,Jordan,Israel,22.0,"Beverages, spirits and vinegar",3042.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Import,Jordan,Italy,22.0,"Beverages, spirits and vinegar",1536049.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Jamaica,22.0,"Beverages, spirits and vinegar",13283.0,,31.1667049,36.941628,18.1850507,-77.3947693
2018,2018.0,Import,Jordan,Japan,22.0,"Beverages, spirits and vinegar",27367.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Import,Jordan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",52228.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Kuwait,22.0,"Beverages, spirits and vinegar",1271856.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Import,Jordan,Lebanon,22.0,"Beverages, spirits and vinegar",1059486.0,,31.1667049,36.941628,33.8750629,35.843409
