yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Bahrain,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13430362.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Import,Bahrain,Argentina,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13596.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2018,2018.0,Import,Bahrain,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",120843.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Import,Bahrain,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2107.0,,26.1551249,50.5344606,47.59397,14.12456
2018,2018.0,Import,Bahrain,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17344.0,,26.1551249,50.5344606,24.4769288,90.2934413
2018,2018.0,Import,Bahrain,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8938.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Import,Bahrain,Bolivia (Plurinational State of),11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",468.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2018,2018.0,Import,Bahrain,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1079.0,,26.1551249,50.5344606,-10.3333333,-53.2
2018,2018.0,Import,Bahrain,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18210.0,,26.1551249,50.5344606,61.0666922,-107.991707
2018,2018.0,Import,Bahrain,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",96613.0,,26.1551249,50.5344606,7.5554942,80.7137847
2018,2018.0,Import,Bahrain,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",559142.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Import,Bahrain,Dem. Rep. of the Congo,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",341.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Croatia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",103.0,,26.1551249,50.5344606,45.5643442,17.0118954
2018,2018.0,Import,Bahrain,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",116009.0,,26.1551249,50.5344606,34.9823018,33.1451285
2018,2018.0,Import,Bahrain,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9528.0,,26.1551249,50.5344606,49.7439047,15.3381061
2018,2018.0,Import,Bahrain,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12765.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Import,Bahrain,Ecuador,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1036.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2018,2018.0,Import,Bahrain,Finland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6108.0,,26.1551249,50.5344606,63.2467777,25.9209164
2018,2018.0,Import,Bahrain,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",323888.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Import,Bahrain,State of Palestine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2553.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2018,2018.0,Import,Bahrain,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1233173.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Import,Bahrain,Ghana,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",918.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2018,2018.0,Import,Bahrain,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1744.0,,26.1551249,50.5344606,38.9953683,21.9877132
2018,2018.0,Import,Bahrain,Guatemala,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1335.0,,26.1551249,50.5344606,15.5855545,-90.345759
2018,2018.0,Import,Bahrain,"China, Hong Kong SAR",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",488.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Import,Bahrain,Hungary,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",261.0,,26.1551249,50.5344606,47.1817585,19.5060937
2018,2018.0,Import,Bahrain,Indonesia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",162220.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2018,2018.0,Import,Bahrain,Iran,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5464.0,,26.1551249,50.5344606,32.6475314,54.5643516
2018,2018.0,Import,Bahrain,Ireland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3781.0,,26.1551249,50.5344606,52.865196,-7.9794599
2018,2018.0,Import,Bahrain,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",212704.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Import,Bahrain,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6331.0,,26.1551249,50.5344606,36.5748441,139.2394179
2018,2018.0,Import,Bahrain,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2060.0,,26.1551249,50.5344606,31.1667049,36.941628
2018,2018.0,Import,Bahrain,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9161.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",561325.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Import,Bahrain,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",103988.0,,26.1551249,50.5344606,33.8750629,35.843409
2018,2018.0,Import,Bahrain,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",34.0,,26.1551249,50.5344606,55.3500003,23.7499997
2018,2018.0,Import,Bahrain,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",580798.0,,26.1551249,50.5344606,4.5693754,102.2656823
2018,2018.0,Import,Bahrain,Mali,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2210.0,,26.1551249,50.5344606,16.3700359,-2.2900239
2018,2018.0,Import,Bahrain,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",57974.0,,26.1551249,50.5344606,35.8885993,14.4476911
2018,2018.0,Import,Bahrain,Mexico,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1410.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2018,2018.0,Import,Bahrain,"Other Asia, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2164.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Morocco,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8768.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2018,2018.0,Import,Bahrain,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4351.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Import,Bahrain,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21975.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Import,Bahrain,New Zealand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5246.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2018,2018.0,Import,Bahrain,Nigeria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1131.0,,26.1551249,50.5344606,9.6000359,7.9999721
2018,2018.0,Import,Bahrain,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12046.0,,26.1551249,50.5344606,30.3308401,71.247499
2018,2018.0,Import,Bahrain,Peru,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3097.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2018,2018.0,Import,Bahrain,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",44487.0,,26.1551249,50.5344606,12.7503486,122.7312101
2018,2018.0,Import,Bahrain,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3802.0,,26.1551249,50.5344606,52.215933,19.134422
2018,2018.0,Import,Bahrain,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",34317.0,,26.1551249,50.5344606,45.9852129,24.6859225
2018,2018.0,Import,Bahrain,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1126.0,,26.1551249,50.5344606,64.6863136,97.7453061
2018,2018.0,Import,Bahrain,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",483953.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Import,Bahrain,Sierra Leone,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2570.0,,26.1551249,50.5344606,8.6400349,-11.8400269
2018,2018.0,Import,Bahrain,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2387458.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Import,Bahrain,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",973.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Import,Bahrain,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9085.0,,26.1551249,50.5344606,15.9266657,107.9650855
2018,2018.0,Import,Bahrain,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",41842.0,,26.1551249,50.5344606,8.3676771,49.083416
2018,2018.0,Import,Bahrain,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6968.0,,26.1551249,50.5344606,-28.8166236,24.991639
2018,2018.0,Import,Bahrain,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",147457.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2018,2018.0,Import,Bahrain,Sudan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2.0,,26.1551249,50.5344606,14.5844444,29.4917691
2018,2018.0,Import,Bahrain,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",486.0,,26.1551249,50.5344606,46.7985624,8.2319736
2018,2018.0,Import,Bahrain,Syria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",814.0,,26.1551249,50.5344606,34.6401861,39.0494106
2018,2018.0,Import,Bahrain,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",261924.0,,26.1551249,50.5344606,14.8971921,100.83273
2018,2018.0,Import,Bahrain,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3986236.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Import,Bahrain,Tunisia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10004.0,,26.1551249,50.5344606,33.8439408,9.400138
2018,2018.0,Import,Bahrain,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",149448.0,,26.1551249,50.5344606,38.9597594,34.9249653
2018,2018.0,Import,Bahrain,Uganda,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",145.0,,26.1551249,50.5344606,1.5333554,32.2166578
2018,2018.0,Import,Bahrain,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12879.0,,26.1551249,50.5344606,26.2540493,29.2675469
2018,2018.0,Import,Bahrain,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1002314.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2018,2018.0,Import,Bahrain,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",525157.0,,26.1551249,50.5344606,39.7837304,-100.445882
2018,2018.0,Import,Bahrain,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",52.0,,26.1551249,50.5344606,16.3471243,47.8915271
