yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,89.0,"Ships, boats and floating structures",146218116.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Bahrain,89.0,"Ships, boats and floating structures",3321.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Re-Export,Oman,Djibouti,89.0,"Ships, boats and floating structures",43056018.0,,21.0000287,57.0036901,11.8145966,42.8453061
2010,2010.0,Re-Export,Oman,Iran,89.0,"Ships, boats and floating structures",646626.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Iraq,89.0,"Ships, boats and floating structures",3887427.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Re-Export,Oman,Netherlands,89.0,"Ships, boats and floating structures",375158.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Re-Export,Oman,Saudi Arabia,89.0,"Ships, boats and floating structures",39012.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,89.0,"Ships, boats and floating structures",45099123.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Singapore,89.0,"Ships, boats and floating structures",32041688.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Re-Export,Oman,United Arab Emirates,89.0,"Ships, boats and floating structures",20545276.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Turkey,89.0,"Ships, boats and floating structures",28036.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Re-Export,Oman,United Kingdom,89.0,"Ships, boats and floating structures",496430.0,,21.0000287,57.0036901,54.7023545,-3.2765753
