yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",85540888.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Argentina,22.0,"Beverages, spirits and vinegar",25554.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2005,2005.0,Import,Cyprus,Australia,22.0,"Beverages, spirits and vinegar",102738.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Import,Cyprus,Austria,22.0,"Beverages, spirits and vinegar",3253131.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Import,Cyprus,Bahamas,22.0,"Beverages, spirits and vinegar",5733.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2005,2005.0,Import,Cyprus,Armenia,22.0,"Beverages, spirits and vinegar",31698.0,,34.9823018,33.1451285,40.7696272,44.6736646
2005,2005.0,Import,Cyprus,Belgium,22.0,"Beverages, spirits and vinegar",1607249.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Bulgaria,22.0,"Beverages, spirits and vinegar",319586.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Canada,22.0,"Beverages, spirits and vinegar",87994.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,Sri Lanka,22.0,"Beverages, spirits and vinegar",48911.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Import,Cyprus,Chile,22.0,"Beverages, spirits and vinegar",249898.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2005,2005.0,Import,Cyprus,China,22.0,"Beverages, spirits and vinegar",68152.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Cuba,22.0,"Beverages, spirits and vinegar",2338.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2005,2005.0,Import,Cyprus,Czechia,22.0,"Beverages, spirits and vinegar",108955.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,Denmark,22.0,"Beverages, spirits and vinegar",15073.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,Finland,22.0,"Beverages, spirits and vinegar",58185.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Import,Cyprus,France,22.0,"Beverages, spirits and vinegar",7922403.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Georgia,22.0,"Beverages, spirits and vinegar",81151.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2005,2005.0,Import,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",2806923.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",17863510.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",598.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Import,Cyprus,Hungary,22.0,"Beverages, spirits and vinegar",351821.0,,34.9823018,33.1451285,47.1817585,19.5060937
2005,2005.0,Import,Cyprus,Iran,22.0,"Beverages, spirits and vinegar",69.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Import,Cyprus,Ireland,22.0,"Beverages, spirits and vinegar",1802206.0,,34.9823018,33.1451285,52.865196,-7.9794599
2005,2005.0,Import,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",733630.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,22.0,"Beverages, spirits and vinegar",5031290.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Jamaica,22.0,"Beverages, spirits and vinegar",16811.0,,34.9823018,33.1451285,18.1850507,-77.3947693
2005,2005.0,Import,Cyprus,Japan,22.0,"Beverages, spirits and vinegar",3919.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Import,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",1207863.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Import,Cyprus,Latvia,22.0,"Beverages, spirits and vinegar",163864.0,,34.9823018,33.1451285,56.8406494,24.7537645
2005,2005.0,Import,Cyprus,Lithuania,22.0,"Beverages, spirits and vinegar",36645.0,,34.9823018,33.1451285,55.3500003,23.7499997
2005,2005.0,Import,Cyprus,Malaysia,22.0,"Beverages, spirits and vinegar",129079.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Import,Cyprus,Malta,22.0,"Beverages, spirits and vinegar",2.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Import,Cyprus,Mexico,22.0,"Beverages, spirits and vinegar",349676.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2005,2005.0,Import,Cyprus,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",3692695.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",17166.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Morocco,22.0,"Beverages, spirits and vinegar",153594.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2005,2005.0,Import,Cyprus,Netherlands,22.0,"Beverages, spirits and vinegar",4601809.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,New Zealand,22.0,"Beverages, spirits and vinegar",641.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2005,2005.0,Import,Cyprus,Norway,22.0,"Beverages, spirits and vinegar",29658.0,,34.9823018,33.1451285,60.5000209,9.0999715
2005,2005.0,Import,Cyprus,Pakistan,22.0,"Beverages, spirits and vinegar",26769.0,,34.9823018,33.1451285,30.3308401,71.247499
2005,2005.0,Import,Cyprus,Philippines,22.0,"Beverages, spirits and vinegar",8312.0,,34.9823018,33.1451285,12.7503486,122.7312101
2005,2005.0,Import,Cyprus,Poland,22.0,"Beverages, spirits and vinegar",925747.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Import,Cyprus,Portugal,22.0,"Beverages, spirits and vinegar",175962.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2005,2005.0,Import,Cyprus,Romania,22.0,"Beverages, spirits and vinegar",7058.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Import,Cyprus,Russian Federation,22.0,"Beverages, spirits and vinegar",374641.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Import,Cyprus,Saudi Arabia,22.0,"Beverages, spirits and vinegar",40655.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Import,Cyprus,India,22.0,"Beverages, spirits and vinegar",159.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,Singapore,22.0,"Beverages, spirits and vinegar",5050394.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Import,Cyprus,Slovenia,22.0,"Beverages, spirits and vinegar",732171.0,,34.9823018,33.1451285,45.8133113,14.4808369
2005,2005.0,Import,Cyprus,South Africa,22.0,"Beverages, spirits and vinegar",392889.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Import,Cyprus,Spain,22.0,"Beverages, spirits and vinegar",1588949.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Sweden,22.0,"Beverages, spirits and vinegar",1863117.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Import,Cyprus,Switzerland,22.0,"Beverages, spirits and vinegar",90709.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Import,Cyprus,Syria,22.0,"Beverages, spirits and vinegar",60162.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,Thailand,22.0,"Beverages, spirits and vinegar",330503.0,,34.9823018,33.1451285,14.8971921,100.83273
2005,2005.0,Import,Cyprus,United Arab Emirates,22.0,"Beverages, spirits and vinegar",616612.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Import,Cyprus,Tunisia,22.0,"Beverages, spirits and vinegar",310480.0,,34.9823018,33.1451285,33.8439408,9.400138
2005,2005.0,Import,Cyprus,Ukraine,22.0,"Beverages, spirits and vinegar",309862.0,,34.9823018,33.1451285,49.4871968,31.2718321
2005,2005.0,Import,Cyprus,Egypt,22.0,"Beverages, spirits and vinegar",737534.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,22.0,"Beverages, spirits and vinegar",17597185.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,USA,22.0,"Beverages, spirits and vinegar",1268787.0,,34.9823018,33.1451285,39.7837304,-100.445882
2005,2005.0,Import,Cyprus,Uruguay,22.0,"Beverages, spirits and vinegar",215.0,,34.9823018,33.1451285,-32.8755548,-56.0201525
2005,2005.0,Import,Cyprus,Serbia and Montenegro,22.0,"Beverages, spirits and vinegar",49793.0,,34.9823018,33.1451285,,
