yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",86399326.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Andorra,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",6879.0,,28.0000272,2.9999825,42.5407167,1.5732033
2011,2011.0,Import,Algeria,Austria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",62.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3493670.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Brazil,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2306.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Canada,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9802.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5500650.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1264103.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2968345.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,El Salvador,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9083.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2011,2011.0,Import,Algeria,Finland,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",807.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9225761.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3501823.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5485.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",10487.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Hungary,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",29.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Indonesia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",300595.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Iran,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",43505.0,,28.0000272,2.9999825,32.6475314,54.5643516
2011,2011.0,Import,Algeria,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",26747079.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214701.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Jordan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1192446.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Import,Algeria,Dem. People's Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304003.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lebanon,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353223.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Luxembourg,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3456.0,,28.0000272,2.9999825,49.8158683,6.1296751
2011,2011.0,Import,Algeria,Malaysia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",49928.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2011,2011.0,Import,Algeria,"Other Asia, nes",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2444.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Netherlands,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",29985.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Pakistan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",42063.0,,28.0000272,2.9999825,30.3308401,71.247499
2011,2011.0,Import,Algeria,Philippines,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5812.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Import,Algeria,Poland,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",163607.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,Portugal,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",188364.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,Romania,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",478.0,,28.0000272,2.9999825,45.9852129,24.6859225
2011,2011.0,Import,Algeria,Saudi Arabia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1616361.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Import,Algeria,India,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",844241.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Viet Nam,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",14702.0,,28.0000272,2.9999825,15.9266657,107.9650855
2011,2011.0,Import,Algeria,Slovenia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",185371.0,,28.0000272,2.9999825,45.8133113,14.4808369
2011,2011.0,Import,Algeria,Spain,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5394002.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Sweden,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",10328977.0,,28.0000272,2.9999825,59.6749712,14.5208584
2011,2011.0,Import,Algeria,Switzerland,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",7158.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Syria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",542851.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Import,Algeria,United Arab Emirates,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425884.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Import,Algeria,Tunisia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136045.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",10389827.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,Egypt,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",152340.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Import,Algeria,United Kingdom,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202093.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",518068.0,,28.0000272,2.9999825,39.7837304,-100.445882
