yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,93388000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Import,Israel,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,68000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2005,2005.0,Import,Israel,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,603000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Import,Israel,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,112000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,43000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Import,Israel,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Import,Israel,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,38672000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2005,2005.0,Import,Israel,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,45000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Import,Israel,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,162000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,El Salvador,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2005,2005.0,Import,Israel,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,30.8124247,34.8594762,58.7523778,25.3319078
