yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,40.0,Rubber and articles thereof,239661000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,40.0,Rubber and articles thereof,69000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Argentina,40.0,Rubber and articles thereof,2460000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Australia,40.0,Rubber and articles thereof,4150000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Austria,40.0,Rubber and articles thereof,429000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Export,Israel,Barbados,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2011,2011.0,Export,Israel,Belgium,40.0,Rubber and articles thereof,21098000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Bolivia (Plurinational State of),40.0,Rubber and articles thereof,11000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2011,2011.0,Export,Israel,Bosnia Herzegovina,40.0,Rubber and articles thereof,69000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2011,2011.0,Export,Israel,Brazil,40.0,Rubber and articles thereof,2765000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Brunei Darussalam,40.0,Rubber and articles thereof,10000.0,,30.8124247,34.8594762,4.4137155,114.5653908
2011,2011.0,Export,Israel,Bulgaria,40.0,Rubber and articles thereof,675000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Export,Israel,Cameroon,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2011,2011.0,Export,Israel,Canada,40.0,Rubber and articles thereof,4106000.0,,30.8124247,34.8594762,61.0666922,-107.991707
