yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3814689.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Austria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",35876.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Import,Qatar,Bahrain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",371.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Import,Qatar,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2224.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Bulgaria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2084.0,,25.3336984,51.2295295,42.6073975,25.4856617
2010,2010.0,Import,Qatar,Myanmar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",27972.0,,25.3336984,51.2295295,17.1750495,95.9999652
2010,2010.0,Import,Qatar,Canada,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5724.0,,25.3336984,51.2295295,61.0666922,-107.991707
2010,2010.0,Import,Qatar,Sri Lanka,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2745.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Import,Qatar,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2344469.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,Czechia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",14255.0,,25.3336984,51.2295295,49.7439047,15.3381061
2010,2010.0,Import,Qatar,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials",29584.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Import,Qatar,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",7954.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6962.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Import,Qatar,"China, Hong Kong SAR",46.0,"Manufactures of straw, of esparto or of other plaiting materials",2431.0,,25.3336984,51.2295295,22.350627,114.1849161
2010,2010.0,Import,Qatar,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",7165.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Import,Qatar,Iran,46.0,"Manufactures of straw, of esparto or of other plaiting materials",27340.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Import,Qatar,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",99664.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Import,Qatar,Japan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",8342.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Import,Qatar,Jordan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",963.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Import,Qatar,Rep. of Korea,46.0,"Manufactures of straw, of esparto or of other plaiting materials",29908.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Kuwait,46.0,"Manufactures of straw, of esparto or of other plaiting materials",247.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Import,Qatar,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1677.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Import,Qatar,Malaysia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",26789.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Import,Qatar,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials",203792.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Oman,46.0,"Manufactures of straw, of esparto or of other plaiting materials",190.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Import,Qatar,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials",19856.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Import,Qatar,Pakistan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",4842.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Import,Qatar,Panama,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2745.0,,25.3336984,51.2295295,8.559559,-81.1308434
2010,2010.0,Import,Qatar,Philippines,46.0,"Manufactures of straw, of esparto or of other plaiting materials",93475.0,,25.3336984,51.2295295,12.7503486,122.7312101
2010,2010.0,Import,Qatar,Poland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",137.0,,25.3336984,51.2295295,52.215933,19.134422
2010,2010.0,Import,Qatar,Portugal,46.0,"Manufactures of straw, of esparto or of other plaiting materials",8576.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2010,2010.0,Import,Qatar,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",11033.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Import,Qatar,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials",44425.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Import,Qatar,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5961.0,,25.3336984,51.2295295,15.9266657,107.9650855
2010,2010.0,Import,Qatar,South Africa,46.0,"Manufactures of straw, of esparto or of other plaiting materials",174421.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Import,Qatar,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",59955.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Import,Qatar,Sweden,46.0,"Manufactures of straw, of esparto or of other plaiting materials",8719.0,,25.3336984,51.2295295,59.6749712,14.5208584
2010,2010.0,Import,Qatar,Switzerland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6519.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Import,Qatar,Syria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6715.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Import,Qatar,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials",186597.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Import,Qatar,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials",120600.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Import,Qatar,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials",12761.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Import,Qatar,Egypt,46.0,"Manufactures of straw, of esparto or of other plaiting materials",75053.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Import,Qatar,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials",42740.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Import,Qatar,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials",39628.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Import,Qatar,Yemen,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1207.0,,25.3336984,51.2295295,16.3471243,47.8915271
