yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,5582003.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,28.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2006,2006.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9064.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,107192.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1377.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1566003.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,134.0,,40.7696272,44.6736646,49.7439047,15.3381061
2006,2006.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,118882.0,,40.7696272,44.6736646,55.670249,10.3333283
2006,2006.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,37244.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,223601.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,123993.0,,40.7696272,44.6736646,38.9953683,21.9877132
2006,2006.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,23899.0,,40.7696272,44.6736646,47.1817585,19.5060937
2006,2006.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,351201.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,416.0,,40.7696272,44.6736646,52.865196,-7.9794599
