yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Oman,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",430362.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1994,1994.0,Import,Oman,Belgium-Luxembourg,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",33043.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1994,1994.0,Import,Oman,Brazil,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",37430.0,,21.0000287,57.0036901,-10.3333333,-53.2
1994,1994.0,Import,Oman,Sri Lanka,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",145943.0,,21.0000287,57.0036901,7.5554942,80.7137847
1994,1994.0,Import,Oman,Cyprus,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",13773.0,,21.0000287,57.0036901,34.9823018,33.1451285
1994,1994.0,Import,Oman,Germany,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",30761.0,,21.0000287,57.0036901,51.1638175,10.4478313
1994,1994.0,Import,Oman,Italy,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",14265.0,,21.0000287,57.0036901,42.6384261,12.674297
1994,1994.0,Import,Oman,Philippines,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",38184.0,,21.0000287,57.0036901,12.7503486,122.7312101
1994,1994.0,Import,Oman,India,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",64805.0,,21.0000287,57.0036901,22.3511148,78.6677428
1994,1994.0,Import,Oman,United Arab Emirates,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",23420.0,,21.0000287,57.0036901,24.0002488,53.9994829
1994,1994.0,Import,Oman,Special Categories,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",28660.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,"Areas, nes",53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",78.0,,21.0000287,57.0036901,,
