yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,70.0,Glass and glassware,73516728.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Australia,70.0,Glass and glassware,149912.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Export,Bahrain,Austria,70.0,Glass and glassware,16176.0,,26.1551249,50.5344606,47.59397,14.12456
2013,2013.0,Export,Bahrain,Belgium,70.0,Glass and glassware,291515.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Export,Bahrain,Brazil,70.0,Glass and glassware,314148.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Export,Bahrain,Canada,70.0,Glass and glassware,32856.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Export,Bahrain,China,70.0,Glass and glassware,97509.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Export,Bahrain,Denmark,70.0,Glass and glassware,13377.0,,26.1551249,50.5344606,55.670249,10.3333283
2013,2013.0,Export,Bahrain,France,70.0,Glass and glassware,4779881.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Export,Bahrain,Germany,70.0,Glass and glassware,1902633.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Export,Bahrain,Greece,70.0,Glass and glassware,29624.0,,26.1551249,50.5344606,38.9953683,21.9877132
2013,2013.0,Export,Bahrain,"China, Hong Kong SAR",70.0,Glass and glassware,36996.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Export,Bahrain,Iraq,70.0,Glass and glassware,125499.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Italy,70.0,Glass and glassware,5516943.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Export,Bahrain,Japan,70.0,Glass and glassware,3809404.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Export,Bahrain,Rep. of Korea,70.0,Glass and glassware,79876.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Kuwait,70.0,Glass and glassware,241168.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Libya,70.0,Glass and glassware,13603.0,,26.1551249,50.5344606,26.8234472,18.1236723
2013,2013.0,Export,Bahrain,Malta,70.0,Glass and glassware,114.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Export,Bahrain,"Other Asia, nes",70.0,Glass and glassware,609366.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Oman,70.0,Glass and glassware,748779.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Export,Bahrain,Netherlands,70.0,Glass and glassware,2530000.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Export,Bahrain,New Zealand,70.0,Glass and glassware,36380.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2013,2013.0,Export,Bahrain,Niger,70.0,Glass and glassware,74940.0,,26.1551249,50.5344606,17.7356214,9.3238432
2013,2013.0,Export,Bahrain,Nigeria,70.0,Glass and glassware,195426.0,,26.1551249,50.5344606,9.6000359,7.9999721
