yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,45.0,Cork and articles of cork,11952963.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Argentina,45.0,Cork and articles of cork,215137.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Export,Algeria,Czechia,45.0,Cork and articles of cork,7562.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Export,Algeria,France,45.0,Cork and articles of cork,1947727.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Italy,45.0,Cork and articles of cork,4396321.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Libya,45.0,Cork and articles of cork,178.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,"Other Europe, nes",45.0,Cork and articles of cork,2929.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Portugal,45.0,Cork and articles of cork,3959414.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Export,Algeria,India,45.0,Cork and articles of cork,68049.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Export,Algeria,Spain,45.0,Cork and articles of cork,1119438.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Tunisia,45.0,Cork and articles of cork,61841.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,United Kingdom,45.0,Cork and articles of cork,174367.0,,28.0000272,2.9999825,54.7023545,-3.2765753
