yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Bahrain,World,73.0,Articles of iron or steel,1130466.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Re-Export,Bahrain,Belgium,73.0,Articles of iron or steel,54848.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Re-Export,Bahrain,Germany,73.0,Articles of iron or steel,31378.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Re-Export,Bahrain,Iran,73.0,Articles of iron or steel,2396.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Re-Export,Bahrain,Iraq,73.0,Articles of iron or steel,3138.0,,26.1551249,50.5344606,33.0955793,44.1749775
2003,2003.0,Re-Export,Bahrain,Kuwait,73.0,Articles of iron or steel,117638.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Re-Export,Bahrain,Oman,73.0,Articles of iron or steel,27511.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Re-Export,Bahrain,Qatar,73.0,Articles of iron or steel,177707.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Re-Export,Bahrain,Saudi Arabia,73.0,Articles of iron or steel,369994.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Re-Export,Bahrain,India,73.0,Articles of iron or steel,41489.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Re-Export,Bahrain,Switzerland,73.0,Articles of iron or steel,11455.0,,26.1551249,50.5344606,46.7985624,8.2319736
2003,2003.0,Re-Export,Bahrain,United Arab Emirates,73.0,Articles of iron or steel,285127.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Re-Export,Bahrain,United Kingdom,73.0,Articles of iron or steel,7785.0,,26.1551249,50.5344606,54.7023545,-3.2765753
