yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3061713.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59456.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Import,Pakistan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6917.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Import,Pakistan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22674.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Re-Import,Pakistan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",119618.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Import,Pakistan,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",294492.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Import,Pakistan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",287204.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",187508.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13013.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3864.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",525394.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Import,Pakistan,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39702.0,,30.3308401,71.247499,32.6475314,54.5643516
2018,2018.0,Re-Import,Pakistan,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35208.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",66139.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2199.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75292.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9786.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122961.0,,30.3308401,71.247499,31.1728205,-7.3362482
2018,2018.0,Re-Import,Pakistan,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22862.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Re-Import,Pakistan,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5994.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Re-Import,Pakistan,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",751097.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5222.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Import,Pakistan,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69835.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Import,Pakistan,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63067.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Re-Import,Pakistan,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5450.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95995.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",151670.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6232.0,,30.3308401,71.247499,26.2540493,29.2675469
2018,2018.0,Re-Import,Pakistan,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",568.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12284.0,,30.3308401,71.247499,39.7837304,-100.445882
