yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,31.0,Fertilizers,188933200.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Argentina,31.0,Fertilizers,4960468.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2000,2000.0,Export,Qatar,Australia,31.0,Fertilizers,29050946.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Export,Qatar,Myanmar,31.0,Fertilizers,2390041.0,,25.3336984,51.2295295,17.1750495,95.9999652
2000,2000.0,Export,Qatar,Canada,31.0,Fertilizers,6013883.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Export,Qatar,Sri Lanka,31.0,Fertilizers,3347418.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Export,Qatar,Ethiopia,31.0,Fertilizers,3695116.0,,25.3336984,51.2295295,10.2116702,38.6521203
2000,2000.0,Export,Qatar,Eritrea,31.0,Fertilizers,1130954.0,,25.3336984,51.2295295,15.9500319,37.9999668
2000,2000.0,Export,Qatar,France,31.0,Fertilizers,204753.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Export,Qatar,"China, Hong Kong SAR",31.0,Fertilizers,9218.0,,25.3336984,51.2295295,22.350627,114.1849161
2000,2000.0,Export,Qatar,Japan,31.0,Fertilizers,6396075.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Export,Qatar,Kenya,31.0,Fertilizers,1150019.0,,25.3336984,51.2295295,1.4419683,38.4313975
2000,2000.0,Export,Qatar,Malaysia,31.0,Fertilizers,2122036.0,,25.3336984,51.2295295,4.5693754,102.2656823
2000,2000.0,Export,Qatar,"Other Asia, nes",31.0,Fertilizers,3419207.0,,25.3336984,51.2295295,,
2000,2000.0,Export,Qatar,Mozambique,31.0,Fertilizers,2962175.0,,25.3336984,51.2295295,-19.302233,34.9144977
2000,2000.0,Export,Qatar,Oman,31.0,Fertilizers,190489.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Nigeria,31.0,Fertilizers,977513.0,,25.3336984,51.2295295,9.6000359,7.9999721
2000,2000.0,Export,Qatar,Philippines,31.0,Fertilizers,7949404.0,,25.3336984,51.2295295,12.7503486,122.7312101
2000,2000.0,Export,Qatar,India,31.0,Fertilizers,9610286.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Export,Qatar,Viet Nam,31.0,Fertilizers,11864880.0,,25.3336984,51.2295295,15.9266657,107.9650855
2000,2000.0,Export,Qatar,South Africa,31.0,Fertilizers,24265960.0,,25.3336984,51.2295295,-28.8166236,24.991639
2000,2000.0,Export,Qatar,Zimbabwe,31.0,Fertilizers,686011.0,,25.3336984,51.2295295,-18.4554963,29.7468414
2000,2000.0,Export,Qatar,Thailand,31.0,Fertilizers,18107452.0,,25.3336984,51.2295295,14.8971921,100.83273
2000,2000.0,Export,Qatar,United Arab Emirates,31.0,Fertilizers,12033.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,USA,31.0,Fertilizers,47418832.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Export,Qatar,Yemen,31.0,Fertilizers,998030.0,,25.3336984,51.2295295,16.3471243,47.8915271
