yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,29.0,Organic chemicals,926208795.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Australia,29.0,Organic chemicals,666222.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Import,Saudi Arabia,Austria,29.0,Organic chemicals,2595731.0,,25.6242618,42.3528328,47.59397,14.12456
2006,2006.0,Import,Saudi Arabia,Belgium,29.0,Organic chemicals,53341850.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Brazil,29.0,Organic chemicals,1493460.0,,25.6242618,42.3528328,-10.3333333,-53.2
2006,2006.0,Import,Saudi Arabia,Br. Virgin Isds,29.0,Organic chemicals,46729.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Bulgaria,29.0,Organic chemicals,113218.0,,25.6242618,42.3528328,42.6073975,25.4856617
2006,2006.0,Import,Saudi Arabia,Canada,29.0,Organic chemicals,1699868.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,Sri Lanka,29.0,Organic chemicals,51802.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Import,Saudi Arabia,China,29.0,Organic chemicals,40639565.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,Croatia,29.0,Organic chemicals,605074.0,,25.6242618,42.3528328,45.5643442,17.0118954
2006,2006.0,Import,Saudi Arabia,Czechia,29.0,Organic chemicals,1003739.0,,25.6242618,42.3528328,49.7439047,15.3381061
2006,2006.0,Import,Saudi Arabia,Denmark,29.0,Organic chemicals,6719100.0,,25.6242618,42.3528328,55.670249,10.3333283
2006,2006.0,Import,Saudi Arabia,Finland,29.0,Organic chemicals,56609.0,,25.6242618,42.3528328,63.2467777,25.9209164
2006,2006.0,Import,Saudi Arabia,France,29.0,Organic chemicals,24883072.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Germany,29.0,Organic chemicals,71882592.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,Greece,29.0,Organic chemicals,330307.0,,25.6242618,42.3528328,38.9953683,21.9877132
2006,2006.0,Import,Saudi Arabia,"China, Hong Kong SAR",29.0,Organic chemicals,27770.0,,25.6242618,42.3528328,22.350627,114.1849161
2006,2006.0,Import,Saudi Arabia,Hungary,29.0,Organic chemicals,41656.0,,25.6242618,42.3528328,47.1817585,19.5060937
2006,2006.0,Import,Saudi Arabia,Indonesia,29.0,Organic chemicals,9467300.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Import,Saudi Arabia,Iran,29.0,Organic chemicals,168689911.0,,25.6242618,42.3528328,32.6475314,54.5643516
2006,2006.0,Import,Saudi Arabia,Ireland,29.0,Organic chemicals,8564229.0,,25.6242618,42.3528328,52.865196,-7.9794599
2006,2006.0,Import,Saudi Arabia,Italy,29.0,Organic chemicals,22342615.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Japan,29.0,Organic chemicals,11412830.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Import,Saudi Arabia,Jordan,29.0,Organic chemicals,162884.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,29.0,Organic chemicals,1085716.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Rep. of Korea,29.0,Organic chemicals,45467341.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Kuwait,29.0,Organic chemicals,46996.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Import,Saudi Arabia,Lesotho,29.0,Organic chemicals,39252.0,,25.6242618,42.3528328,-29.6039267,28.3350193
2006,2006.0,Import,Saudi Arabia,Malaysia,29.0,Organic chemicals,9648609.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Import,Saudi Arabia,Mexico,29.0,Organic chemicals,1697198.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2006,2006.0,Import,Saudi Arabia,"Other Asia, nes",29.0,Organic chemicals,13111630.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Oman,29.0,Organic chemicals,100134.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Import,Saudi Arabia,Netherlands,29.0,Organic chemicals,40472142.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Import,Saudi Arabia,New Zealand,29.0,Organic chemicals,27503.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2006,2006.0,Import,Saudi Arabia,"Other Europe, nes",29.0,Organic chemicals,4822168.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Norway,29.0,Organic chemicals,3492928.0,,25.6242618,42.3528328,60.5000209,9.0999715
2006,2006.0,Import,Saudi Arabia,Philippines,29.0,Organic chemicals,771696.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Import,Saudi Arabia,Poland,29.0,Organic chemicals,252871.0,,25.6242618,42.3528328,52.215933,19.134422
2006,2006.0,Import,Saudi Arabia,Portugal,29.0,Organic chemicals,46195.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2006,2006.0,Import,Saudi Arabia,Qatar,29.0,Organic chemicals,1837652.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Import,Saudi Arabia,Romania,29.0,Organic chemicals,202937.0,,25.6242618,42.3528328,45.9852129,24.6859225
