yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22680053.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,129661.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2021,2021.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,118227.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Import,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,845.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,257782.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,417497.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1018007.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2561.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,718747.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,2102022.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,4449965.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,141518.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Import,Lebanon,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,294.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Import,Lebanon,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,2752.0,,33.8750629,35.843409,47.1817585,19.5060937
2021,2021.0,Import,Lebanon,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,496436.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,7510.0,,33.8750629,35.843409,32.6475314,54.5643516
