yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,31.0,Fertilizers,447564191.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Belgium,31.0,Fertilizers,5703931.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Brazil,31.0,Fertilizers,39683502.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Export,Algeria,Canada,31.0,Fertilizers,25705686.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Export,Algeria,France,31.0,Fertilizers,94444159.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,31.0,Fertilizers,22912702.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Ireland,31.0,Fertilizers,8764245.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Export,Algeria,Italy,31.0,Fertilizers,4539723.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Mexico,31.0,Fertilizers,18626797.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2016,2016.0,Export,Algeria,Poland,31.0,Fertilizers,1399187.0,,28.0000272,2.9999825,52.215933,19.134422
2016,2016.0,Export,Algeria,Portugal,31.0,Fertilizers,2773546.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Export,Algeria,India,31.0,Fertilizers,8713457.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,Spain,31.0,Fertilizers,54854451.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,United Kingdom,31.0,Fertilizers,48906531.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,USA,31.0,Fertilizers,110536274.0,,28.0000272,2.9999825,39.7837304,-100.445882
