yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,49325395.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Afghanistan,54.0,Man-made filaments; strip and the like of man-made textile materials,72533.0,,25.6242618,42.3528328,33.7680065,66.2385139
2008,2008.0,Export,Saudi Arabia,Algeria,54.0,Man-made filaments; strip and the like of man-made textile materials,50133.0,,25.6242618,42.3528328,28.0000272,2.9999825
2008,2008.0,Export,Saudi Arabia,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,101333.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Export,Saudi Arabia,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,1112001.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Export,Saudi Arabia,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,123467.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Export,Saudi Arabia,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,3380538.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Export,Saudi Arabia,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,32533.0,,25.6242618,42.3528328,42.6073975,25.4856617
2008,2008.0,Export,Saudi Arabia,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,68800.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Export,Saudi Arabia,China,54.0,Man-made filaments; strip and the like of man-made textile materials,3031737.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,57867.0,,25.6242618,42.3528328,34.9823018,33.1451285
2008,2008.0,Export,Saudi Arabia,Benin,54.0,Man-made filaments; strip and the like of man-made textile materials,137067.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Export,Saudi Arabia,Ethiopia,54.0,Man-made filaments; strip and the like of man-made textile materials,29867.0,,25.6242618,42.3528328,10.2116702,38.6521203
2008,2008.0,Export,Saudi Arabia,France,54.0,Man-made filaments; strip and the like of man-made textile materials,123733.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Export,Saudi Arabia,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,1255735.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Export,Saudi Arabia,Ghana,54.0,Man-made filaments; strip and the like of man-made textile materials,32800.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2008,2008.0,Export,Saudi Arabia,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,56533.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Export,Saudi Arabia,Iceland,54.0,Man-made filaments; strip and the like of man-made textile materials,60533.0,,25.6242618,42.3528328,64.9841821,-18.1059013
