yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2012.0,2012.0,Export,Oman,World,41.0,Raw hides and skins (other than furskins) and leather,1220671.0,,21.0000287,57.0036901,-36.8535712,174.7456809,41.02012.0Oman,2331620.0,
2012.0,2012.0,Export,Oman,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",710333.0,,21.0000287,57.0036901,-36.8535712,174.7456809,42.02012.0Oman,32741997.0,
2012.0,2012.0,Export,Oman,World,43.0,Furskins and artificial fur; manufactures thereof,29043.0,,21.0000287,57.0036901,-36.8535712,174.7456809,43.02012.0Oman,60346.0,
2012.0,2012.0,Export,Oman,World,44.0,Wood and articles of wood; wood charcoal,7499575.0,,21.0000287,57.0036901,-36.8535712,174.7456809,44.02012.0Oman,275430136.0,
2012.0,2012.0,Export,Oman,World,45.0,Cork and articles of cork,1351893.0,,21.0000287,57.0036901,-36.8535712,174.7456809,45.02012.0Oman,1411547.0,
2012.0,2012.0,Export,Oman,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1449433.0,,21.0000287,57.0036901,-36.8535712,174.7456809,46.02012.0Oman,4712114.0,
2012.0,2012.0,Export,Oman,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3459508.0,,21.0000287,57.0036901,-36.8535712,174.7456809,47.02012.0Oman,155503.0,
2012.0,2012.0,Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27991667.0,,21.0000287,57.0036901,-36.8535712,174.7456809,48.02012.0Oman,233410861.0,
2012.0,2012.0,Export,Oman,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8699092.0,,21.0000287,57.0036901,-36.8535712,174.7456809,49.02012.0Oman,50533057.0,
2012.0,2012.0,Export,Oman,World,50.0,Silk,55186.0,,21.0000287,57.0036901,-36.8535712,174.7456809,50.02012.0Oman,3584044.0,
2012.0,2012.0,Export,Oman,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",22263.0,,21.0000287,57.0036901,-36.8535712,174.7456809,51.02012.0Oman,361586.0,
2012.0,2012.0,Export,Oman,World,52.0,Cotton,6443092.0,,21.0000287,57.0036901,-36.8535712,174.7456809,52.02012.0Oman,15921471.0,
2012.0,2012.0,Export,Oman,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2641108.0,,21.0000287,57.0036901,-36.8535712,174.7456809,54.02012.0Oman,23418458.0,
2012.0,2012.0,Export,Oman,World,55.0,Man-made staple fibres,6338975.0,,21.0000287,57.0036901,-36.8535712,174.7456809,55.02012.0Oman,39658446.0,
2012.0,2012.0,Export,Oman,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",184975.0,,21.0000287,57.0036901,-36.8535712,174.7456809,56.02012.0Oman,14071047.0,
2012.0,2012.0,Export,Oman,World,57.0,Carpets and other textile floor coverings,409412.0,,21.0000287,57.0036901,-36.8535712,174.7456809,57.02012.0Oman,28009633.0,
2012.0,2012.0,Export,Oman,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",50062.0,,21.0000287,57.0036901,-36.8535712,174.7456809,58.02012.0Oman,2072515.0,
2012.0,2012.0,Export,Oman,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12767.0,,21.0000287,57.0036901,-36.8535712,174.7456809,59.02012.0Oman,2908507.0,
2012.0,2012.0,Export,Oman,World,60.0,Fabrics; knitted or crocheted,108853.0,,21.0000287,57.0036901,-36.8535712,174.7456809,60.02012.0Oman,1236419.0,
2012.0,2012.0,Export,Oman,World,61.0,Apparel and clothing accessories; knitted or crocheted,16053718.0,,21.0000287,57.0036901,-36.8535712,174.7456809,61.02012.0Oman,144541638.0,
2012.0,2012.0,Export,Oman,World,62.0,Apparel and clothing accessories; not knitted or crocheted,5247227.0,,21.0000287,57.0036901,-36.8535712,174.7456809,62.02012.0Oman,77489814.0,
2012.0,2012.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6946444.0,,21.0000287,57.0036901,-36.8535712,174.7456809,63.02012.0Oman,46448363.0,
2012.0,2012.0,Export,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,26678323.0,,21.0000287,57.0036901,-36.8535712,174.7456809,64.02012.0Oman,60429157.0,
2012.0,2012.0,Export,Oman,World,65.0,Headgear and parts thereof,181173.0,,21.0000287,57.0036901,-36.8535712,174.7456809,65.02012.0Oman,14429008.0,
2012.0,2012.0,Export,Oman,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",174263.0,,21.0000287,57.0036901,-36.8535712,174.7456809,66.02012.0Oman,921472.0,
2012.0,2012.0,Export,Oman,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",80346.0,,21.0000287,57.0036901,-36.8535712,174.7456809,67.02012.0Oman,1566666.0,
2012.0,2012.0,Export,Oman,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",106916825.0,,21.0000287,57.0036901,-36.8535712,174.7456809,68.02012.0Oman,146653019.0,
2012.0,2012.0,Export,Oman,World,69.0,Ceramic products,44349718.0,,21.0000287,57.0036901,-36.8535712,174.7456809,69.02012.0Oman,168521935.0,
2012.0,2012.0,Export,Oman,World,70.0,Glass and glassware,31350647.0,,21.0000287,57.0036901,-36.8535712,174.7456809,70.02012.0Oman,130696716.0,
2012.0,2012.0,Export,Oman,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13716137.0,,21.0000287,57.0036901,-36.8535712,174.7456809,71.02012.0Oman,372203641.0,
2012.0,2012.0,Export,Oman,World,72.0,Iron and steel,564930568.0,,21.0000287,57.0036901,-36.8535712,174.7456809,72.02012.0Oman,1037753516.0,
2012.0,2012.0,Export,Oman,World,73.0,Iron or steel articles,321745082.0,,21.0000287,57.0036901,-36.8535712,174.7456809,73.02012.0Oman,1642774294.0,
2012.0,2012.0,Export,Oman,World,74.0,Copper and articles thereof,14395328.0,,21.0000287,57.0036901,-36.8535712,174.7456809,74.02012.0Oman,487301912.0,
2012.0,2012.0,Export,Oman,World,75.0,Nickel and articles thereof,131443.0,,21.0000287,57.0036901,-36.8535712,174.7456809,75.02012.0Oman,24821197.0,
2012.0,2012.0,Export,Oman,World,76.0,Aluminium and articles thereof,896536744.0,,21.0000287,57.0036901,-36.8535712,174.7456809,76.02012.0Oman,228786102.0,
2012.0,2012.0,Export,Oman,World,78.0,Lead and articles thereof,223433.0,,21.0000287,57.0036901,-36.8535712,174.7456809,78.02012.0Oman,25293987.0,
2012.0,2012.0,Export,Oman,World,80.0,Tin; articles thereof,344804.0,,21.0000287,57.0036901,-36.8535712,174.7456809,80.02012.0Oman,6746194.0,
2012.0,2012.0,Export,Oman,World,81.0,"Metals; n.e.c., cermets and articles thereof",56596.0,,21.0000287,57.0036901,-36.8535712,174.7456809,81.02012.0Oman,5089966.0,
2012.0,2012.0,Export,Oman,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4591578.0,,21.0000287,57.0036901,-36.8535712,174.7456809,82.02012.0Oman,95685219.0,
2012.0,2012.0,Export,Oman,World,83.0,Metal; miscellaneous products of base metal,744068.0,,21.0000287,57.0036901,-36.8535712,174.7456809,83.02012.0Oman,76089158.0,
2012.0,2012.0,Export,Oman,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",267498015.0,,21.0000287,57.0036901,-36.8535712,174.7456809,84.02012.0Oman,3425333218.0,
2012.0,2012.0,Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",437376278.0,,21.0000287,57.0036901,-36.8535712,174.7456809,85.02012.0Oman,1744947006.0,
2012.0,2012.0,Export,Oman,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1860785.0,,21.0000287,57.0036901,-36.8535712,174.7456809,86.02012.0Oman,3704413.0,
2012.0,2012.0,Export,Oman,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3989194216.0,,21.0000287,57.0036901,-36.8535712,174.7456809,87.02012.0Oman,6475922455.0,
2012.0,2012.0,Export,Oman,World,88.0,"Aircraft, spacecraft and parts thereof",43505515.0,,21.0000287,57.0036901,-36.8535712,174.7456809,88.02012.0Oman,88151480.0,
2012.0,2012.0,Export,Oman,World,89.0,"Ships, boats and floating structures",71483694.0,,21.0000287,57.0036901,-36.8535712,174.7456809,89.02012.0Oman,101767965.0,
2012.0,2012.0,Export,Oman,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16199887.0,,21.0000287,57.0036901,-36.8535712,174.7456809,90.02012.0Oman,337132144.0,
2012.0,2012.0,Export,Oman,World,91.0,Clocks and watches and parts thereof,13910740.0,,21.0000287,57.0036901,-36.8535712,174.7456809,91.02012.0Oman,82875215.0,
2012.0,2012.0,Export,Oman,World,92.0,Musical instruments; parts and accessories of such articles,955381.0,,21.0000287,57.0036901,-36.8535712,174.7456809,92.02012.0Oman,5387791.0,
2012.0,2012.0,Export,Oman,World,93.0,Arms and ammunition; parts and accessories thereof,7376.0,,21.0000287,57.0036901,-36.8535712,174.7456809,93.02012.0Oman,1815636.0,
2012.0,2012.0,Export,Oman,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50889025.0,,21.0000287,57.0036901,-36.8535712,174.7456809,94.02012.0Oman,289138869.0,
2012.0,2012.0,Export,Oman,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",936585.0,,21.0000287,57.0036901,-36.8535712,174.7456809,95.02012.0Oman,28211251.0,
2012.0,2012.0,Export,Oman,World,96.0,Miscellaneous manufactured articles,10765879.0,,21.0000287,57.0036901,-36.8535712,174.7456809,96.02012.0Oman,50637603.0,
2012.0,2012.0,Export,Oman,World,97.0,Works of art; collectors' pieces and antiques,2653573.0,,21.0000287,57.0036901,-36.8535712,174.7456809,97.02012.0Oman,10999159.0,
2012.0,2012.0,Export,Oman,World,99.0,Commodities not specified according to kind,21910404.0,,21.0000287,57.0036901,-36.8535712,174.7456809,99.02012.0Oman,20639015.0,
