yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,7.0,Edible vegetables and certain roots and tubers,4202880.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Bahrain,7.0,Edible vegetables and certain roots and tubers,11983.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Re-Export,Jordan,State of Palestine,7.0,Edible vegetables and certain roots and tubers,75651.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Re-Export,Jordan,Hungary,7.0,Edible vegetables and certain roots and tubers,26893.0,,31.1667049,36.941628,47.1817585,19.5060937
2009,2009.0,Re-Export,Jordan,Iraq,7.0,Edible vegetables and certain roots and tubers,1600437.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Israel,7.0,Edible vegetables and certain roots and tubers,77832.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Re-Export,Jordan,Kuwait,7.0,Edible vegetables and certain roots and tubers,160520.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Re-Export,Jordan,Lebanon,7.0,Edible vegetables and certain roots and tubers,465891.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Re-Export,Jordan,Qatar,7.0,Edible vegetables and certain roots and tubers,11641.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Re-Export,Jordan,Russian Federation,7.0,Edible vegetables and certain roots and tubers,285301.0,,31.1667049,36.941628,64.6863136,97.7453061
2009,2009.0,Re-Export,Jordan,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,140470.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,Syria,7.0,Edible vegetables and certain roots and tubers,864829.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Re-Export,Jordan,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,63380.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Turkey,7.0,Edible vegetables and certain roots and tubers,151824.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Re-Export,Jordan,Egypt,7.0,Edible vegetables and certain roots and tubers,102183.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Re-Export,Jordan,Free Zones,7.0,Edible vegetables and certain roots and tubers,151560.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Jordan,USA,7.0,Edible vegetables and certain roots and tubers,12483.0,,31.1667049,36.941628,39.7837304,-100.445882
