yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Export,Saudi Arabia,World,94.0,"Furniture, lighting, signs, prefabricated buildings",49390659.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Export,Saudi Arabia,Australia,94.0,"Furniture, lighting, signs, prefabricated buildings",527300.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Export,Saudi Arabia,"Eastern Europe, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",42315.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"LAIA, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",18697.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Other Asia, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",7152809.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Europe EU, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",2791078.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Other Africa, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",685002.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,USA,94.0,"Furniture, lighting, signs, prefabricated buildings",3046142.0,,25.6242618,42.3528328,39.7837304,-100.445882
1999,1999.0,Export,Saudi Arabia,"Western Asia, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",30520413.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Areas, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",4606903.0,,25.6242618,42.3528328,,
