yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41232745.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",169522.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11881313.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25513.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Kazakhstan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6515.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Import,Afghanistan,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29072474.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17422.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Import,Afghanistan,Tajikistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1880.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11378.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Uzbekistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",46728.0,,33.7680065,66.2385139,41.32373,63.9528098
