yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",213484157.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1049921.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Import,Oman,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34041.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Import,Oman,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",451289.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33916.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Import,Oman,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2547219.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22449.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Import,Oman,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3291042.0,,21.0000287,57.0036901,42.6073975,25.4856617
2019,2019.0,Import,Oman,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",260.0,,21.0000287,57.0036901,12.5433216,104.8144914
2019,2019.0,Import,Oman,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8361.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Import,Oman,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95789.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Import,Oman,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14615665.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",699.0,,21.0000287,57.0036901,45.5643442,17.0118954
2019,2019.0,Import,Oman,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20241.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Import,Oman,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",400410.0,,21.0000287,57.0036901,63.2467777,25.9209164
2019,2019.0,Import,Oman,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",243318.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Import,Oman,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3115424.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Import,Oman,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117.0,,21.0000287,57.0036901,38.9953683,21.9877132
2019,2019.0,Import,Oman,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",175289.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Import,Oman,Iceland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",418.0,,21.0000287,57.0036901,64.9841821,-18.1059013
2019,2019.0,Import,Oman,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7671645.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Import,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193011.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Import,Oman,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1488967.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Import,Oman,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8475.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Import,Oman,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89068.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Import,Oman,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2153206.0,,21.0000287,57.0036901,,
2019,2019.0,Import,Oman,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2606793.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Import,Oman,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107573.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Import,Oman,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",652.0,,21.0000287,57.0036901,56.8406494,24.7537645
2019,2019.0,Import,Oman,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27087.0,,21.0000287,57.0036901,49.8158683,6.1296751
2019,2019.0,Import,Oman,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1402036.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Import,Oman,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",110018.0,,21.0000287,57.0036901,,
2019,2019.0,Import,Oman,Nepal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3716.0,,21.0000287,57.0036901,28.1083929,84.0917139
2019,2019.0,Import,Oman,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",315833.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Import,Oman,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",78.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2019,2019.0,Import,Oman,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57.0,,21.0000287,57.0036901,60.5000209,9.0999715
2019,2019.0,Import,Oman,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13024.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Import,Oman,Paraguay,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",723.0,,21.0000287,57.0036901,-23.3165935,-58.1693445
2019,2019.0,Import,Oman,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45219.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Import,Oman,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",467524.0,,21.0000287,57.0036901,52.215933,19.134422
2019,2019.0,Import,Oman,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",318080.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2019,2019.0,Import,Oman,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6590800.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Import,Oman,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1137378.0,,21.0000287,57.0036901,64.6863136,97.7453061
2019,2019.0,Import,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13990883.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Import,Oman,Serbia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1126.0,,21.0000287,57.0036901,44.1534121,20.55144
2019,2019.0,Import,Oman,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10793728.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Import,Oman,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4537851.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Import,Oman,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",222824.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Import,Oman,Slovenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7571630.0,,21.0000287,57.0036901,45.8133113,14.4808369
2019,2019.0,Import,Oman,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34556.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Import,Oman,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1835068.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Import,Oman,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2613.0,,21.0000287,57.0036901,59.6749712,14.5208584
2019,2019.0,Import,Oman,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107695.0,,21.0000287,57.0036901,46.7985624,8.2319736
2019,2019.0,Import,Oman,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2067.0,,21.0000287,57.0036901,34.6401861,39.0494106
2019,2019.0,Import,Oman,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1301823.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Import,Oman,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117756392.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Import,Oman,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",330949.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Import,Oman,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",278728.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Import,Oman,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",676304.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Import,Oman,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2070.0,,21.0000287,57.0036901,,
2019,2019.0,Import,Oman,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53768.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Import,Oman,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3127006.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Import,Oman,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",215.0,,21.0000287,57.0036901,16.3471243,47.8915271
