yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,92.0,Musical instruments; parts and accessories of such articles,2903345.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Australia,92.0,Musical instruments; parts and accessories of such articles,10227.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,92.0,Musical instruments; parts and accessories of such articles,60617.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahrain,92.0,Musical instruments; parts and accessories of such articles,14093.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Brazil,92.0,Musical instruments; parts and accessories of such articles,764.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Canada,92.0,Musical instruments; parts and accessories of such articles,2987.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,China,92.0,Musical instruments; parts and accessories of such articles,1408477.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Czechia,92.0,Musical instruments; parts and accessories of such articles,175.0,,29.2733964,47.4979476,49.7439047,15.3381061
2019,2019.0,Import,Kuwait,Denmark,92.0,Musical instruments; parts and accessories of such articles,405.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Import,Kuwait,France,92.0,Musical instruments; parts and accessories of such articles,8336.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Germany,92.0,Musical instruments; parts and accessories of such articles,62410.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Greece,92.0,Musical instruments; parts and accessories of such articles,5307.0,,29.2733964,47.4979476,38.9953683,21.9877132
2019,2019.0,Import,Kuwait,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,1093.0,,29.2733964,47.4979476,22.350627,114.1849161
2019,2019.0,Import,Kuwait,Indonesia,92.0,Musical instruments; parts and accessories of such articles,915273.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2019,2019.0,Import,Kuwait,Iran,92.0,Musical instruments; parts and accessories of such articles,164.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Import,Kuwait,Italy,92.0,Musical instruments; parts and accessories of such articles,8092.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Import,Kuwait,Japan,92.0,Musical instruments; parts and accessories of such articles,79152.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Import,Kuwait,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,563.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Lebanon,92.0,Musical instruments; parts and accessories of such articles,3379.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Import,Kuwait,Malaysia,92.0,Musical instruments; parts and accessories of such articles,175.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Import,Kuwait,Mexico,92.0,Musical instruments; parts and accessories of such articles,13126.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Import,Kuwait,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,7143.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Netherlands,92.0,Musical instruments; parts and accessories of such articles,1759.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Import,Kuwait,Pakistan,92.0,Musical instruments; parts and accessories of such articles,23744.0,,29.2733964,47.4979476,30.3308401,71.247499
2019,2019.0,Import,Kuwait,Poland,92.0,Musical instruments; parts and accessories of such articles,767.0,,29.2733964,47.4979476,52.215933,19.134422
2019,2019.0,Import,Kuwait,Portugal,92.0,Musical instruments; parts and accessories of such articles,14636.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2019,2019.0,Import,Kuwait,Qatar,92.0,Musical instruments; parts and accessories of such articles,330.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Import,Kuwait,Romania,92.0,Musical instruments; parts and accessories of such articles,3361.0,,29.2733964,47.4979476,45.9852129,24.6859225
2019,2019.0,Import,Kuwait,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,5210.0,,29.2733964,47.4979476,64.6863136,97.7453061
2019,2019.0,Import,Kuwait,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,1071.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Import,Kuwait,India,92.0,Musical instruments; parts and accessories of such articles,21202.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Import,Kuwait,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,8030.0,,29.2733964,47.4979476,15.9266657,107.9650855
2019,2019.0,Import,Kuwait,South Africa,92.0,Musical instruments; parts and accessories of such articles,510.0,,29.2733964,47.4979476,-28.8166236,24.991639
2019,2019.0,Import,Kuwait,Spain,92.0,Musical instruments; parts and accessories of such articles,5798.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Import,Kuwait,Sweden,92.0,Musical instruments; parts and accessories of such articles,1179.0,,29.2733964,47.4979476,59.6749712,14.5208584
2019,2019.0,Import,Kuwait,Switzerland,92.0,Musical instruments; parts and accessories of such articles,2416.0,,29.2733964,47.4979476,46.7985624,8.2319736
2019,2019.0,Import,Kuwait,Syria,92.0,Musical instruments; parts and accessories of such articles,1782.0,,29.2733964,47.4979476,34.6401861,39.0494106
2019,2019.0,Import,Kuwait,Thailand,92.0,Musical instruments; parts and accessories of such articles,8666.0,,29.2733964,47.4979476,14.8971921,100.83273
2019,2019.0,Import,Kuwait,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,30075.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Import,Kuwait,Tunisia,92.0,Musical instruments; parts and accessories of such articles,184.0,,29.2733964,47.4979476,33.8439408,9.400138
2019,2019.0,Import,Kuwait,Turkey,92.0,Musical instruments; parts and accessories of such articles,34381.0,,29.2733964,47.4979476,38.9597594,34.9249653
2019,2019.0,Import,Kuwait,Egypt,92.0,Musical instruments; parts and accessories of such articles,24913.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Import,Kuwait,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,23276.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Import,Kuwait,USA,92.0,Musical instruments; parts and accessories of such articles,86066.0,,29.2733964,47.4979476,39.7837304,-100.445882
2019,2019.0,Import,Kuwait,Burkina Faso,92.0,Musical instruments; parts and accessories of such articles,698.0,,29.2733964,47.4979476,12.0753083,-1.6880314
2019,2019.0,Import,Kuwait,"Areas, nes",92.0,Musical instruments; parts and accessories of such articles,1333.0,,29.2733964,47.4979476,,
