yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Oman,World,15.0,Animal or vegetable fats and oils,65792010.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2005,2005.0,Import,Oman,Argentina,15.0,Animal or vegetable fats and oils,15622854.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2005,2005.0,Import,Oman,Australia,15.0,Animal or vegetable fats and oils,2067331.0,,21.0000287,57.0036901,-24.7761086,134.755
2005,2005.0,Import,Oman,Belgium,15.0,Animal or vegetable fats and oils,50837.0,,21.0000287,57.0036901,50.6402809,4.6667145
2005,2005.0,Import,Oman,Brazil,15.0,Animal or vegetable fats and oils,1151014.0,,21.0000287,57.0036901,-10.3333333,-53.2
2005,2005.0,Import,Oman,China,15.0,Animal or vegetable fats and oils,2555526.0,,21.0000287,57.0036901,35.000074,104.999927
2005,2005.0,Import,Oman,Cyprus,15.0,Animal or vegetable fats and oils,49061.0,,21.0000287,57.0036901,34.9823018,33.1451285
2005,2005.0,Import,Oman,France,15.0,Animal or vegetable fats and oils,52941.0,,21.0000287,57.0036901,46.603354,1.8883335
2005,2005.0,Import,Oman,Germany,15.0,Animal or vegetable fats and oils,30424.0,,21.0000287,57.0036901,51.1638175,10.4478313
2005,2005.0,Import,Oman,Indonesia,15.0,Animal or vegetable fats and oils,2899989.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2005,2005.0,Import,Oman,Italy,15.0,Animal or vegetable fats and oils,104817.0,,21.0000287,57.0036901,42.6384261,12.674297
2005,2005.0,Import,Oman,Japan,15.0,Animal or vegetable fats and oils,38588.0,,21.0000287,57.0036901,36.5748441,139.2394179
2005,2005.0,Import,Oman,Jordan,15.0,Animal or vegetable fats and oils,3277.0,,21.0000287,57.0036901,31.1667049,36.941628
2005,2005.0,Import,Oman,Lebanon,15.0,Animal or vegetable fats and oils,260.0,,21.0000287,57.0036901,33.8750629,35.843409
2005,2005.0,Import,Oman,Malaysia,15.0,Animal or vegetable fats and oils,25239946.0,,21.0000287,57.0036901,4.5693754,102.2656823
2005,2005.0,Import,Oman,Netherlands,15.0,Animal or vegetable fats and oils,89217.0,,21.0000287,57.0036901,52.2434979,5.6343227
2005,2005.0,Import,Oman,New Zealand,15.0,Animal or vegetable fats and oils,333.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2005,2005.0,Import,Oman,Pakistan,15.0,Animal or vegetable fats and oils,5420.0,,21.0000287,57.0036901,30.3308401,71.247499
2005,2005.0,Import,Oman,Philippines,15.0,Animal or vegetable fats and oils,1808.0,,21.0000287,57.0036901,12.7503486,122.7312101
2005,2005.0,Import,Oman,Saudi Arabia,15.0,Animal or vegetable fats and oils,2075469.0,,21.0000287,57.0036901,25.6242618,42.3528328
2005,2005.0,Import,Oman,India,15.0,Animal or vegetable fats and oils,879961.0,,21.0000287,57.0036901,22.3511148,78.6677428
2005,2005.0,Import,Oman,Singapore,15.0,Animal or vegetable fats and oils,157685.0,,21.0000287,57.0036901,1.357107,103.8194992
2005,2005.0,Import,Oman,Spain,15.0,Animal or vegetable fats and oils,937605.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2005,2005.0,Import,Oman,Switzerland,15.0,Animal or vegetable fats and oils,16671.0,,21.0000287,57.0036901,46.7985624,8.2319736
2005,2005.0,Import,Oman,Thailand,15.0,Animal or vegetable fats and oils,23550.0,,21.0000287,57.0036901,14.8971921,100.83273
2005,2005.0,Import,Oman,United Arab Emirates,15.0,Animal or vegetable fats and oils,11335770.0,,21.0000287,57.0036901,24.0002488,53.9994829
2005,2005.0,Import,Oman,Tunisia,15.0,Animal or vegetable fats and oils,29618.0,,21.0000287,57.0036901,33.8439408,9.400138
2005,2005.0,Import,Oman,Egypt,15.0,Animal or vegetable fats and oils,48437.0,,21.0000287,57.0036901,26.2540493,29.2675469
2005,2005.0,Import,Oman,United Kingdom,15.0,Animal or vegetable fats and oils,107467.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2005,2005.0,Import,Oman,United Rep. of Tanzania,15.0,Animal or vegetable fats and oils,3753.0,,21.0000287,57.0036901,,
2005,2005.0,Import,Oman,USA,15.0,Animal or vegetable fats and oils,210333.0,,21.0000287,57.0036901,39.7837304,-100.445882
2005,2005.0,Import,Oman,Yemen,15.0,Animal or vegetable fats and oils,2047.0,,21.0000287,57.0036901,16.3471243,47.8915271
