yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3389029.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24521.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Re-Export,Bahrain,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",43662.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Re-Export,Bahrain,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12101.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Re-Export,Bahrain,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",99455.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Re-Export,Bahrain,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6122.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Re-Export,Bahrain,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",129971.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Re-Export,Bahrain,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",125654.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Re-Export,Bahrain,Pakistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",21277.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Re-Export,Bahrain,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",289156.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2351852.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,Fmr Sudan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2128.0,,26.1551249,50.5344606,18.046398,34.41288
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",233545.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Re-Export,Bahrain,Bunkers,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",49585.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
