yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",171801621.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Bahamas,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1581.0,,29.2733964,47.4979476,24.7736546,-78.0000547
2016,2016.0,Import,Kuwait,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8137.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Import,Kuwait,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2884777.0,,29.2733964,47.4979476,24.4769288,90.2934413
2016,2016.0,Import,Kuwait,Belize,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",14315.0,,29.2733964,47.4979476,16.8259793,-88.7600927
2016,2016.0,Import,Kuwait,Myanmar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2752230.0,,29.2733964,47.4979476,17.1750495,95.9999652
2016,2016.0,Import,Kuwait,Belarus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",188.0,,29.2733964,47.4979476,53.4250605,27.6971358
2016,2016.0,Import,Kuwait,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",410713.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4223231.0,,29.2733964,47.4979476,7.5554942,80.7137847
2016,2016.0,Import,Kuwait,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",98369.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2016,2016.0,Import,Kuwait,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",767317.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",902078.0,,29.2733964,47.4979476,34.9823018,33.1451285
2016,2016.0,Import,Kuwait,Czechia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",539.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Import,Kuwait,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",648.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Import,Kuwait,Ecuador,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3865.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2016,2016.0,Import,Kuwait,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",25097.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Import,Kuwait,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3084.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Import,Kuwait,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",352328.0,,29.2733964,47.4979476,38.9953683,21.9877132
2016,2016.0,Import,Kuwait,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1110641.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Import,Kuwait,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8730533.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Import,Kuwait,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",546.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Import,Kuwait,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",294748.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Import,Kuwait,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",131921.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22979.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Import,Kuwait,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",416937.0,,29.2733964,47.4979476,4.5693754,102.2656823
2016,2016.0,Import,Kuwait,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2114895.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Morocco,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6873.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2016,2016.0,Import,Kuwait,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",264958.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Import,Kuwait,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",131971.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Import,Kuwait,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",56230.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2016,2016.0,Import,Kuwait,Nigeria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",165.0,,29.2733964,47.4979476,9.6000359,7.9999721
2016,2016.0,Import,Kuwait,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9549299.0,,29.2733964,47.4979476,60.5000209,9.0999715
2016,2016.0,Import,Kuwait,Pakistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",45098373.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Import,Kuwait,Peru,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",655.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2016,2016.0,Import,Kuwait,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",567904.0,,29.2733964,47.4979476,12.7503486,122.7312101
2016,2016.0,Import,Kuwait,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5655.0,,29.2733964,47.4979476,64.6863136,97.7453061
2016,2016.0,Import,Kuwait,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7201673.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Import,Kuwait,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",34075951.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Import,Kuwait,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1320492.0,,29.2733964,47.4979476,1.357107,103.8194992
2016,2016.0,Import,Kuwait,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6653753.0,,29.2733964,47.4979476,15.9266657,107.9650855
2016,2016.0,Import,Kuwait,South Africa,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4851.0,,29.2733964,47.4979476,-28.8166236,24.991639
