yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,140261498.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Argentina,83.0,Metal; miscellaneous products of base metal,15.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2012,2012.0,Import,Algeria,Australia,83.0,Metal; miscellaneous products of base metal,10154.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Import,Algeria,Austria,83.0,Metal; miscellaneous products of base metal,2937762.0,,28.0000272,2.9999825,47.59397,14.12456
2012,2012.0,Import,Algeria,Belgium,83.0,Metal; miscellaneous products of base metal,547858.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,535.0,,28.0000272,2.9999825,44.3053476,17.5961467
2012,2012.0,Import,Algeria,Brazil,83.0,Metal; miscellaneous products of base metal,6732.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Import,Algeria,Bulgaria,83.0,Metal; miscellaneous products of base metal,196129.0,,28.0000272,2.9999825,42.6073975,25.4856617
2012,2012.0,Import,Algeria,Belarus,83.0,Metal; miscellaneous products of base metal,2621.0,,28.0000272,2.9999825,53.4250605,27.6971358
2012,2012.0,Import,Algeria,Canada,83.0,Metal; miscellaneous products of base metal,119047.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Import,Algeria,Chile,83.0,Metal; miscellaneous products of base metal,173.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2012,2012.0,Import,Algeria,China,83.0,Metal; miscellaneous products of base metal,49813419.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Croatia,83.0,Metal; miscellaneous products of base metal,6272.0,,28.0000272,2.9999825,45.5643442,17.0118954
2012,2012.0,Import,Algeria,Czechia,83.0,Metal; miscellaneous products of base metal,231706.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Benin,83.0,Metal; miscellaneous products of base metal,74.0,,28.0000272,2.9999825,9.5293472,2.2584408
2012,2012.0,Import,Algeria,Denmark,83.0,Metal; miscellaneous products of base metal,25222.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,Ecuador,83.0,Metal; miscellaneous products of base metal,1139.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2012,2012.0,Import,Algeria,Estonia,83.0,Metal; miscellaneous products of base metal,180.0,,28.0000272,2.9999825,58.7523778,25.3319078
2012,2012.0,Import,Algeria,Finland,83.0,Metal; miscellaneous products of base metal,24379.0,,28.0000272,2.9999825,63.2467777,25.9209164
2012,2012.0,Import,Algeria,France,83.0,Metal; miscellaneous products of base metal,13198796.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,83.0,Metal; miscellaneous products of base metal,4134113.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Greece,83.0,Metal; miscellaneous products of base metal,104020.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Import,Algeria,Grenada,83.0,Metal; miscellaneous products of base metal,3923.0,,28.0000272,2.9999825,12.1360374,-61.6904045
2012,2012.0,Import,Algeria,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,16367.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Import,Algeria,Hungary,83.0,Metal; miscellaneous products of base metal,2190860.0,,28.0000272,2.9999825,47.1817585,19.5060937
2012,2012.0,Import,Algeria,Indonesia,83.0,Metal; miscellaneous products of base metal,814.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Iran,83.0,Metal; miscellaneous products of base metal,15.0,,28.0000272,2.9999825,32.6475314,54.5643516
2012,2012.0,Import,Algeria,Ireland,83.0,Metal; miscellaneous products of base metal,172124.0,,28.0000272,2.9999825,52.865196,-7.9794599
2012,2012.0,Import,Algeria,Italy,83.0,Metal; miscellaneous products of base metal,20064707.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Japan,83.0,Metal; miscellaneous products of base metal,426859.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Import,Algeria,Jordan,83.0,Metal; miscellaneous products of base metal,9979.0,,28.0000272,2.9999825,31.1667049,36.941628
2012,2012.0,Import,Algeria,Dem. People's Rep. of Korea,83.0,Metal; miscellaneous products of base metal,7658.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,1483598.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Lebanon,83.0,Metal; miscellaneous products of base metal,194051.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Import,Algeria,Lithuania,83.0,Metal; miscellaneous products of base metal,5400.0,,28.0000272,2.9999825,55.3500003,23.7499997
2012,2012.0,Import,Algeria,Luxembourg,83.0,Metal; miscellaneous products of base metal,169.0,,28.0000272,2.9999825,49.8158683,6.1296751
2012,2012.0,Import,Algeria,Malaysia,83.0,Metal; miscellaneous products of base metal,266502.0,,28.0000272,2.9999825,4.5693754,102.2656823
2012,2012.0,Import,Algeria,Malta,83.0,Metal; miscellaneous products of base metal,1244.0,,28.0000272,2.9999825,35.8885993,14.4476911
2012,2012.0,Import,Algeria,Mexico,83.0,Metal; miscellaneous products of base metal,36945.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2012,2012.0,Import,Algeria,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,798440.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Morocco,83.0,Metal; miscellaneous products of base metal,156912.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Import,Algeria,Netherlands,83.0,Metal; miscellaneous products of base metal,480679.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Norway,83.0,Metal; miscellaneous products of base metal,29504.0,,28.0000272,2.9999825,60.5000209,9.0999715
2012,2012.0,Import,Algeria,Pakistan,83.0,Metal; miscellaneous products of base metal,19835.0,,28.0000272,2.9999825,30.3308401,71.247499
2012,2012.0,Import,Algeria,Peru,83.0,Metal; miscellaneous products of base metal,116.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2012,2012.0,Import,Algeria,Philippines,83.0,Metal; miscellaneous products of base metal,116.0,,28.0000272,2.9999825,12.7503486,122.7312101
2012,2012.0,Import,Algeria,Poland,83.0,Metal; miscellaneous products of base metal,358021.0,,28.0000272,2.9999825,52.215933,19.134422
2012,2012.0,Import,Algeria,Portugal,83.0,Metal; miscellaneous products of base metal,1213753.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Import,Algeria,Romania,83.0,Metal; miscellaneous products of base metal,69004.0,,28.0000272,2.9999825,45.9852129,24.6859225
2012,2012.0,Import,Algeria,Russian Federation,83.0,Metal; miscellaneous products of base metal,4908.0,,28.0000272,2.9999825,64.6863136,97.7453061
2012,2012.0,Import,Algeria,Serbia,83.0,Metal; miscellaneous products of base metal,13366.0,,28.0000272,2.9999825,44.1534121,20.55144
2012,2012.0,Import,Algeria,Sierra Leone,83.0,Metal; miscellaneous products of base metal,77.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2012,2012.0,Import,Algeria,India,83.0,Metal; miscellaneous products of base metal,1136499.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Import,Algeria,Singapore,83.0,Metal; miscellaneous products of base metal,12786.0,,28.0000272,2.9999825,1.357107,103.8194992
2012,2012.0,Import,Algeria,Viet Nam,83.0,Metal; miscellaneous products of base metal,26756.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Import,Algeria,Slovenia,83.0,Metal; miscellaneous products of base metal,6611.0,,28.0000272,2.9999825,45.8133113,14.4808369
2012,2012.0,Import,Algeria,South Africa,83.0,Metal; miscellaneous products of base metal,17396.0,,28.0000272,2.9999825,-28.8166236,24.991639
2012,2012.0,Import,Algeria,Spain,83.0,Metal; miscellaneous products of base metal,13131457.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Import,Algeria,Sweden,83.0,Metal; miscellaneous products of base metal,1666047.0,,28.0000272,2.9999825,59.6749712,14.5208584
2012,2012.0,Import,Algeria,Switzerland,83.0,Metal; miscellaneous products of base metal,113740.0,,28.0000272,2.9999825,46.7985624,8.2319736
2012,2012.0,Import,Algeria,Syria,83.0,Metal; miscellaneous products of base metal,71076.0,,28.0000272,2.9999825,34.6401861,39.0494106
2012,2012.0,Import,Algeria,Tajikistan,83.0,Metal; miscellaneous products of base metal,32252.0,,28.0000272,2.9999825,38.6281733,70.8156541
2012,2012.0,Import,Algeria,Thailand,83.0,Metal; miscellaneous products of base metal,86826.0,,28.0000272,2.9999825,14.8971921,100.83273
2012,2012.0,Import,Algeria,Togo,83.0,Metal; miscellaneous products of base metal,1552.0,,28.0000272,2.9999825,8.7800265,1.0199765
2012,2012.0,Import,Algeria,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,190284.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Import,Algeria,Tunisia,83.0,Metal; miscellaneous products of base metal,2723920.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Import,Algeria,Turkey,83.0,Metal; miscellaneous products of base metal,6724666.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Import,Algeria,Ukraine,83.0,Metal; miscellaneous products of base metal,17381.0,,28.0000272,2.9999825,49.4871968,31.2718321
2012,2012.0,Import,Algeria,Egypt,83.0,Metal; miscellaneous products of base metal,1140817.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Import,Algeria,United Kingdom,83.0,Metal; miscellaneous products of base metal,756408.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Import,Algeria,USA,83.0,Metal; miscellaneous products of base metal,13018732.0,,28.0000272,2.9999825,39.7837304,-100.445882
