yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,34.0,"Soap, organic surface-active agents",63617299.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Afghanistan,34.0,"Soap, organic surface-active agents",958.0,,31.1667049,36.941628,33.7680065,66.2385139
2004,2004.0,Export,Jordan,Algeria,34.0,"Soap, organic surface-active agents",248164.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Export,Jordan,Bahrain,34.0,"Soap, organic surface-active agents",15728.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,Bulgaria,34.0,"Soap, organic surface-active agents",7724.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Export,Jordan,Sri Lanka,34.0,"Soap, organic surface-active agents",30888.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Export,Jordan,Ethiopia,34.0,"Soap, organic surface-active agents",21990.0,,31.1667049,36.941628,10.2116702,38.6521203
2004,2004.0,Export,Jordan,Eritrea,34.0,"Soap, organic surface-active agents",5470.0,,31.1667049,36.941628,15.9500319,37.9999668
2004,2004.0,Export,Jordan,France,34.0,"Soap, organic surface-active agents",13497.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Export,Jordan,State of Palestine,34.0,"Soap, organic surface-active agents",269559.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Germany,34.0,"Soap, organic surface-active agents",158808.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Export,Jordan,Indonesia,34.0,"Soap, organic surface-active agents",4536.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Export,Jordan,Iraq,34.0,"Soap, organic surface-active agents",53777878.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Israel,34.0,"Soap, organic surface-active agents",551101.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Japan,34.0,"Soap, organic surface-active agents",14185.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Export,Jordan,Kuwait,34.0,"Soap, organic surface-active agents",28759.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Export,Jordan,Lebanon,34.0,"Soap, organic surface-active agents",125886.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Export,Jordan,Libya,34.0,"Soap, organic surface-active agents",230260.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Export,Jordan,Oman,34.0,"Soap, organic surface-active agents",16000.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Export,Jordan,Netherlands,34.0,"Soap, organic surface-active agents",94175.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Export,Jordan,Pakistan,34.0,"Soap, organic surface-active agents",379236.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Export,Jordan,Qatar,34.0,"Soap, organic surface-active agents",28105.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Export,Jordan,Saudi Arabia,34.0,"Soap, organic surface-active agents",1152347.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Export,Jordan,Singapore,34.0,"Soap, organic surface-active agents",54062.0,,31.1667049,36.941628,1.357107,103.8194992
2004,2004.0,Export,Jordan,Fmr Sudan,34.0,"Soap, organic surface-active agents",66154.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Export,Jordan,Syria,34.0,"Soap, organic surface-active agents",128646.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Export,Jordan,United Arab Emirates,34.0,"Soap, organic surface-active agents",39711.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Export,Jordan,Tunisia,34.0,"Soap, organic surface-active agents",114111.0,,31.1667049,36.941628,33.8439408,9.400138
2004,2004.0,Export,Jordan,Ukraine,34.0,"Soap, organic surface-active agents",3387395.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Export,Jordan,Egypt,34.0,"Soap, organic surface-active agents",1314574.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Export,Jordan,Free Zones,34.0,"Soap, organic surface-active agents",289134.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Export,Jordan,USA,34.0,"Soap, organic surface-active agents",608965.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Export,Jordan,Yemen,34.0,"Soap, organic surface-active agents",439295.0,,31.1667049,36.941628,16.3471243,47.8915271
