yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",85343000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Armenia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",27000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2011,2011.0,Import,Israel,Brazil,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",86000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Import,Israel,Belarus,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",91000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2011,2011.0,Import,Israel,Canada,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",210000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Import,Israel,China,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",14054000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Denmark,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",295000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Import,Israel,Ecuador,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3914000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2011,2011.0,Import,Israel,Estonia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2011,2011.0,Import,Israel,France,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",31000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Import,Israel,Germany,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",158000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Import,Israel,"China, Hong Kong SAR",16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",235000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Import,Israel,Hungary,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",66000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2011,2011.0,Import,Israel,Iceland,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",126000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2011,2011.0,Import,Israel,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",79000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2011,2011.0,Import,Israel,Italy,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1676000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Import,Israel,Latvia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1519000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2011,2011.0,Import,Israel,Lithuania,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",81000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2011,2011.0,Import,Israel,"Other Asia, nes",16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3033000.0,,30.8124247,34.8594762,,
2011,2011.0,Import,Israel,Morocco,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",946000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2011,2011.0,Import,Israel,Netherlands,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",50000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2011,2011.0,Import,Israel,New Zealand,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",310000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2011,2011.0,Import,Israel,Norway,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",124000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2011,2011.0,Import,Israel,Peru,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",102000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2011,2011.0,Import,Israel,Philippines,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",13415000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2011,2011.0,Import,Israel,Poland,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",173000.0,,30.8124247,34.8594762,52.215933,19.134422
2011,2011.0,Import,Israel,Portugal,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1017000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2011,2011.0,Import,Israel,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",41000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2011,2011.0,Import,Israel,India,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",109000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2011,2011.0,Import,Israel,Singapore,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",7691000.0,,30.8124247,34.8594762,1.357107,103.8194992
2011,2011.0,Import,Israel,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",5523000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2011,2011.0,Import,Israel,Spain,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",835000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2011,2011.0,Import,Israel,Sweden,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",117000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2011,2011.0,Import,Israel,Thailand,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",22141000.0,,30.8124247,34.8594762,14.8971921,100.83273
2011,2011.0,Import,Israel,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",179000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2011,2011.0,Import,Israel,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",720000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2011,2011.0,Import,Israel,USA,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",6166000.0,,30.8124247,34.8594762,39.7837304,-100.445882
