yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Morocco,World,75.0,Nickel and articles thereof,3225966.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Import,Morocco,Austria,75.0,Nickel and articles thereof,106.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Import,Morocco,Belgium,75.0,Nickel and articles thereof,10832.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Import,Morocco,Canada,75.0,Nickel and articles thereof,192504.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Import,Morocco,China,75.0,Nickel and articles thereof,1108.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Import,Morocco,Finland,75.0,Nickel and articles thereof,306034.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2007,2007.0,Import,Morocco,France,75.0,Nickel and articles thereof,1435637.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Import,Morocco,Germany,75.0,Nickel and articles thereof,39102.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Import,Morocco,"China, Hong Kong SAR",75.0,Nickel and articles thereof,25076.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Import,Morocco,Ireland,75.0,Nickel and articles thereof,2684.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Import,Morocco,Italy,75.0,Nickel and articles thereof,320854.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Import,Morocco,Japan,75.0,Nickel and articles thereof,70115.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Import,Morocco,"Other Asia, nes",75.0,Nickel and articles thereof,12380.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Netherlands,75.0,Nickel and articles thereof,8804.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Import,Morocco,Norway,75.0,Nickel and articles thereof,26805.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2007,2007.0,Import,Morocco,Spain,75.0,Nickel and articles thereof,98286.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Import,Morocco,Sweden,75.0,Nickel and articles thereof,34038.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2007,2007.0,Import,Morocco,Switzerland,75.0,Nickel and articles thereof,2490.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Import,Morocco,Syria,75.0,Nickel and articles thereof,1604.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2007,2007.0,Import,Morocco,Turkey,75.0,Nickel and articles thereof,9977.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Import,Morocco,Egypt,75.0,Nickel and articles thereof,3143.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Import,Morocco,United Kingdom,75.0,Nickel and articles thereof,503737.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Import,Morocco,USA,75.0,Nickel and articles thereof,120650.0,,31.1728205,-7.3362482,39.7837304,-100.445882
