yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,40.0,Rubber and articles thereof,27655418.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Argentina,40.0,Rubber and articles thereof,697.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2016,2016.0,Import,State of Palestine,Austria,40.0,Rubber and articles thereof,6016.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Import,State of Palestine,Belgium,40.0,Rubber and articles thereof,56321.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,40.0,Rubber and articles thereof,70918.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,Bulgaria,40.0,Rubber and articles thereof,958.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2016,2016.0,Import,State of Palestine,Canada,40.0,Rubber and articles thereof,16202.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Import,State of Palestine,China,40.0,Rubber and articles thereof,3702575.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Colombia,40.0,Rubber and articles thereof,4.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2016,2016.0,Import,State of Palestine,Czechia,40.0,Rubber and articles thereof,14656.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,Denmark,40.0,Rubber and articles thereof,3461.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2016,2016.0,Import,State of Palestine,Ethiopia,40.0,Rubber and articles thereof,111460.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2016,2016.0,Import,State of Palestine,Estonia,40.0,Rubber and articles thereof,84.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2016,2016.0,Import,State of Palestine,Finland,40.0,Rubber and articles thereof,76134.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2016,2016.0,Import,State of Palestine,France,40.0,Rubber and articles thereof,29962.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,40.0,Rubber and articles thereof,821382.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Greece,40.0,Rubber and articles thereof,8725.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Import,State of Palestine,"China, Hong Kong SAR",40.0,Rubber and articles thereof,7554.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Import,State of Palestine,Hungary,40.0,Rubber and articles thereof,66724.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2016,2016.0,Import,State of Palestine,Indonesia,40.0,Rubber and articles thereof,47694.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2016,2016.0,Import,State of Palestine,Ireland,40.0,Rubber and articles thereof,28.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2016,2016.0,Import,State of Palestine,Israel,40.0,Rubber and articles thereof,17007594.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,40.0,Rubber and articles thereof,938071.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Japan,40.0,Rubber and articles thereof,293698.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Import,State of Palestine,Jordan,40.0,Rubber and articles thereof,301480.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,40.0,Rubber and articles thereof,273609.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Latvia,40.0,Rubber and articles thereof,918.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2016,2016.0,Import,State of Palestine,Luxembourg,40.0,Rubber and articles thereof,15405.0,,31.46242095,34.262716572130714,49.8158683,6.1296751
2016,2016.0,Import,State of Palestine,Malaysia,40.0,Rubber and articles thereof,404718.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2016,2016.0,Import,State of Palestine,Malta,40.0,Rubber and articles thereof,2.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2016,2016.0,Import,State of Palestine,Mexico,40.0,Rubber and articles thereof,5606.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2016,2016.0,Import,State of Palestine,"Other Asia, nes",40.0,Rubber and articles thereof,193110.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Netherlands,40.0,Rubber and articles thereof,151150.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,Aruba,40.0,Rubber and articles thereof,6635.0,,31.46242095,34.262716572130714,12.51756625,-69.98186415210564
2016,2016.0,Import,State of Palestine,Norway,40.0,Rubber and articles thereof,165.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2016,2016.0,Import,State of Palestine,Poland,40.0,Rubber and articles thereof,593627.0,,31.46242095,34.262716572130714,52.215933,19.134422
2016,2016.0,Import,State of Palestine,Portugal,40.0,Rubber and articles thereof,31207.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2016,2016.0,Import,State of Palestine,Romania,40.0,Rubber and articles thereof,11599.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2016,2016.0,Import,State of Palestine,Russian Federation,40.0,Rubber and articles thereof,26.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2016,2016.0,Import,State of Palestine,Saudi Arabia,40.0,Rubber and articles thereof,66310.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Import,State of Palestine,India,40.0,Rubber and articles thereof,241101.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Singapore,40.0,Rubber and articles thereof,16203.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2016,2016.0,Import,State of Palestine,Slovakia,40.0,Rubber and articles thereof,11699.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2016,2016.0,Import,State of Palestine,Viet Nam,40.0,Rubber and articles thereof,13897.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2016,2016.0,Import,State of Palestine,Slovenia,40.0,Rubber and articles thereof,10242.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2016,2016.0,Import,State of Palestine,South Africa,40.0,Rubber and articles thereof,29.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2016,2016.0,Import,State of Palestine,Spain,40.0,Rubber and articles thereof,51602.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Sweden,40.0,Rubber and articles thereof,12930.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2016,2016.0,Import,State of Palestine,Switzerland,40.0,Rubber and articles thereof,154266.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Import,State of Palestine,Thailand,40.0,Rubber and articles thereof,260161.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2016,2016.0,Import,State of Palestine,United Arab Emirates,40.0,Rubber and articles thereof,108607.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Import,State of Palestine,Tunisia,40.0,Rubber and articles thereof,15.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2016,2016.0,Import,State of Palestine,Turkey,40.0,Rubber and articles thereof,846695.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Ukraine,40.0,Rubber and articles thereof,389962.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2016,2016.0,Import,State of Palestine,Egypt,40.0,Rubber and articles thereof,49157.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2016,2016.0,Import,State of Palestine,United Kingdom,40.0,Rubber and articles thereof,77190.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Import,State of Palestine,USA,40.0,Rubber and articles thereof,75177.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
