yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Jordan,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4275721.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Re-Export,Jordan,State of Palestine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",151241.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Re-Export,Jordan,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",88490.0,,31.1667049,36.941628,38.9953683,21.9877132
2015,2015.0,Re-Export,Jordan,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",31268.0,,31.1667049,36.941628,22.350627,114.1849161
2015,2015.0,Re-Export,Jordan,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",37934.0,,31.1667049,36.941628,32.6475314,54.5643516
2015,2015.0,Re-Export,Jordan,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",200792.0,,31.1667049,36.941628,33.0955793,44.1749775
2015,2015.0,Re-Export,Jordan,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",252225.0,,31.1667049,36.941628,29.2733964,47.4979476
2015,2015.0,Re-Export,Jordan,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",110762.0,,31.1667049,36.941628,33.8750629,35.843409
2015,2015.0,Re-Export,Jordan,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",40190.0,,31.1667049,36.941628,21.0000287,57.0036901
2015,2015.0,Re-Export,Jordan,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",69714.0,,31.1667049,36.941628,52.2434979,5.6343227
2015,2015.0,Re-Export,Jordan,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",742996.0,,31.1667049,36.941628,25.6242618,42.3528328
2015,2015.0,Re-Export,Jordan,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",167316.0,,31.1667049,36.941628,15.9266657,107.9650855
2015,2015.0,Re-Export,Jordan,Syria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1213331.0,,31.1667049,36.941628,34.6401861,39.0494106
2015,2015.0,Re-Export,Jordan,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",274466.0,,31.1667049,36.941628,24.0002488,53.9994829
2015,2015.0,Re-Export,Jordan,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",54835.0,,31.1667049,36.941628,38.9597594,34.9249653
2015,2015.0,Re-Export,Jordan,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",83058.0,,31.1667049,36.941628,26.2540493,29.2675469
2015,2015.0,Re-Export,Jordan,Free Zones,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",757103.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
