yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006.0,2006.0,Export,Algeria,World,37.0,Photographic or cinematographic goods,368.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,37.0,Photographic or cinematographic goods,402.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,37.0,Photographic or cinematographic goods,1374.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,37.0,Photographic or cinematographic goods,1287.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,37.0,Photographic or cinematographic goods,1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,37.0,Photographic or cinematographic goods,760.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,37.0,Photographic or cinematographic goods,1016.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,72556.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,348602.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,487971.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,203864.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,1071987.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,1283078.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,73658.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,55697.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,48874.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,32821.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,39446.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,21286.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,105182.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,331976.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,71816.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,693.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,37.0,Photographic or cinematographic goods,22391.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,37.0,Photographic or cinematographic goods,2799824.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,11448.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,52647.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,483906.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,2060.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,34862.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,253995.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,177669.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,46729.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,189422.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,31619.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,144634.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,37.0,Photographic or cinematographic goods,244785.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,41100.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,9474.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,2676.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,8170.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,6036.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,10465.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,38895.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016.0,2016.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,36208.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017.0,2017.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,20463.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018.0,2018.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,556.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019.0,2019.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,1811.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
