yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",30335714.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19840059.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",255.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7074.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1282698.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",126015.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",34841.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18141.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3305038.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",83137.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4736204.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Tajikistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24679.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24316.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Import,Afghanistan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",201954.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",647509.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3018.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",775.0,,33.7680065,66.2385139,39.7837304,-100.445882
