yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4609261.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",45.0,,40.3936294,47.7872508,-24.7761086,134.755
2006,2006.0,Export,Azerbaijan,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",37913.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Export,Azerbaijan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",75.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Export,Azerbaijan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",12711.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Export,Azerbaijan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",74031.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Export,Azerbaijan,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",51348.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",122430.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Export,Azerbaijan,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8722.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Iraq,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",720.0,,40.3936294,47.7872508,33.0955793,44.1749775
2006,2006.0,Export,Azerbaijan,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",20.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Export,Azerbaijan,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",35.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Export,Azerbaijan,Kazakhstan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1445564.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7000.0,,40.3936294,47.7872508,21.0000287,57.0036901
2006,2006.0,Export,Azerbaijan,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",648785.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Export,Azerbaijan,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8672.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Export,Azerbaijan,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",85948.0,,40.3936294,47.7872508,25.3336984,51.2295295
2006,2006.0,Export,Azerbaijan,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1850426.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",35.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Export,Azerbaijan,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",15.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",19056.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Tunisia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10.0,,40.3936294,47.7872508,33.8439408,9.400138
2006,2006.0,Export,Azerbaijan,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",102650.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",37017.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Export,Azerbaijan,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",236.0,,40.3936294,47.7872508,26.2540493,29.2675469
2006,2006.0,Export,Azerbaijan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",66295.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Export,Azerbaijan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",603.0,,40.3936294,47.7872508,39.7837304,-100.445882
2006,2006.0,Export,Azerbaijan,Uzbekistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",100.0,,40.3936294,47.7872508,41.32373,63.9528098
2006,2006.0,Export,Azerbaijan,Yemen,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",28800.0,,40.3936294,47.7872508,16.3471243,47.8915271
