yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",180396015.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Afghanistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Import,Pakistan,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17640.0,,30.3308401,71.247499,41.000028,19.9999619
2019,2019.0,Import,Pakistan,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62462.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Import,Pakistan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",89894.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Import,Pakistan,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3599.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Import,Pakistan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",704909.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Import,Pakistan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",393058.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Bolivia (Plurinational State of),33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11609.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2019,2019.0,Import,Pakistan,Botswana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",86.0,,30.3308401,71.247499,-23.1681782,24.5928742
2019,2019.0,Import,Pakistan,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",488699.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Import,Pakistan,Belize,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",201.0,,30.3308401,71.247499,16.8259793,-88.7600927
2019,2019.0,Import,Pakistan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52718.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Import,Pakistan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93157.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",138031.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,Chad,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",520.0,,30.3308401,71.247499,15.6134137,19.0156172
2019,2019.0,Import,Pakistan,Chile,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",535.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Import,Pakistan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15909529.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Cocos Isds,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Colombia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",734.0,,30.3308401,71.247499,4.099917,-72.9088133
2019,2019.0,Import,Pakistan,Croatia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2481.0,,30.3308401,71.247499,45.5643442,17.0118954
2019,2019.0,Import,Pakistan,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49696.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Import,Pakistan,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",173311.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Import,Pakistan,Faeroe Isds,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10556.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7285650.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Fr. South Antarctic Terr.,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25044.0,,30.3308401,71.247499,,
