yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",17628841.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",20538.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",112162.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Bosnia Herzegovina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7167.0,,26.8234472,18.1236723,44.3053476,17.5961467
2017,2017.0,Import,Libya,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",86602.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",11771086.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1768.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Import,Libya,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",95833.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",222497.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",15999.0,,26.8234472,18.1236723,22.350627,114.1849161
2017,2017.0,Import,Libya,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4450.0,,26.8234472,18.1236723,47.1817585,19.5060937
2017,2017.0,Import,Libya,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1084678.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Kazakhstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",299.0,,26.8234472,18.1236723,48.1012954,66.7780818
2017,2017.0,Import,Libya,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5581.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",320.0,,26.8234472,18.1236723,55.3500003,23.7499997
2017,2017.0,Import,Libya,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",113000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",21656.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2017,2017.0,Import,Libya,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",580000.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",102540.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1697.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10728.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2017,2017.0,Import,Libya,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4830.0,,26.8234472,18.1236723,64.6863136,97.7453061
2017,2017.0,Import,Libya,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",105746.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10420.0,,26.8234472,18.1236723,1.357107,103.8194992
2017,2017.0,Import,Libya,Slovenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9194.0,,26.8234472,18.1236723,45.8133113,14.4808369
2017,2017.0,Import,Libya,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",41820.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",584.0,,26.8234472,18.1236723,59.6749712,14.5208584
