yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,20.0,"Preparations of vegetables, fruit or nuts",13141187.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Argentina,20.0,"Preparations of vegetables, fruit or nuts",177.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2005,2005.0,Import,Azerbaijan,Australia,20.0,"Preparations of vegetables, fruit or nuts",93866.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Import,Azerbaijan,Austria,20.0,"Preparations of vegetables, fruit or nuts",217952.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Belgium,20.0,"Preparations of vegetables, fruit or nuts",33732.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Brazil,20.0,"Preparations of vegetables, fruit or nuts",28064.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Import,Azerbaijan,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",201797.0,,40.3936294,47.7872508,42.6073975,25.4856617
2005,2005.0,Import,Azerbaijan,Belarus,20.0,"Preparations of vegetables, fruit or nuts",20173.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Import,Azerbaijan,China,20.0,"Preparations of vegetables, fruit or nuts",152285.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",2951.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Import,Azerbaijan,Czechia,20.0,"Preparations of vegetables, fruit or nuts",3646.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Import,Azerbaijan,Estonia,20.0,"Preparations of vegetables, fruit or nuts",4076.0,,40.3936294,47.7872508,58.7523778,25.3319078
2005,2005.0,Import,Azerbaijan,Finland,20.0,"Preparations of vegetables, fruit or nuts",1584.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Import,Azerbaijan,France,20.0,"Preparations of vegetables, fruit or nuts",1004604.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Georgia,20.0,"Preparations of vegetables, fruit or nuts",48386.0,,40.3936294,47.7872508,32.3293809,-83.1137366
