yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,10.0,Cereals,1023344.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,Antigua and Barbuda,10.0,Cereals,386.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2015,2015.0,Re-Export,Bahrain,Bahamas,10.0,Cereals,687.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2015,2015.0,Re-Export,Bahrain,Belgium,10.0,Cereals,39.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Re-Export,Bahrain,Djibouti,10.0,Cereals,66451.0,,26.1551249,50.5344606,11.8145966,42.8453061
2015,2015.0,Re-Export,Bahrain,Iraq,10.0,Cereals,4308.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Re-Export,Bahrain,Italy,10.0,Cereals,133.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Re-Export,Bahrain,Rep. of Korea,10.0,Cereals,664.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Kuwait,10.0,Cereals,18998.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Liberia,10.0,Cereals,5823.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Re-Export,Bahrain,Malta,10.0,Cereals,1264.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Re-Export,Bahrain,Morocco,10.0,Cereals,1662.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2015,2015.0,Re-Export,Bahrain,Vanuatu,10.0,Cereals,2911.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2015,2015.0,Re-Export,Bahrain,Marshall Isds,10.0,Cereals,3600.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Panama,10.0,Cereals,5529.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Re-Export,Bahrain,Philippines,10.0,Cereals,928.0,,26.1551249,50.5344606,12.7503486,122.7312101
2015,2015.0,Re-Export,Bahrain,Portugal,10.0,Cereals,693.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2015,2015.0,Re-Export,Bahrain,Qatar,10.0,Cereals,218593.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,10.0,Cereals,559119.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,India,10.0,Cereals,114.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Re-Export,Bahrain,Singapore,10.0,Cereals,3425.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,10.0,Cereals,117358.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,United Kingdom,10.0,Cereals,343.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Re-Export,Bahrain,Bunkers,10.0,Cereals,3460.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,Free Zones,10.0,Cereals,2050.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Bahrain,USA,10.0,Cereals,4790.0,,26.1551249,50.5344606,39.7837304,-100.445882
