yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011.0,2011.0,Re-Import,Georgia,World,74.0,Copper and articles thereof,165423.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,74.0,Copper and articles thereof,170681.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,74.0,Copper and articles thereof,67.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,74.0,Copper and articles thereof,0.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,74.0,Copper and articles thereof,345.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,74.0,Copper and articles thereof,78058.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Armenia,World,74.0,Copper and articles thereof,44708.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,15534.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006.0,2006.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,748.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,5020170.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,4328170.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,6652170.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,7654040.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,3669302.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,242633.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Yemen,World,74.0,Copper and articles thereof,469818.0,,16.3471243,47.8915271,-36.8535712,174.7456809
