yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,40.0,Rubber and articles thereof,36192785.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Australia,40.0,Rubber and articles thereof,823.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Import,Azerbaijan,Austria,40.0,Rubber and articles thereof,7984.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Belgium,40.0,Rubber and articles thereof,40640.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Brazil,40.0,Rubber and articles thereof,7716.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Import,Azerbaijan,Bulgaria,40.0,Rubber and articles thereof,8274.0,,40.3936294,47.7872508,42.6073975,25.4856617
2005,2005.0,Import,Azerbaijan,Belarus,40.0,Rubber and articles thereof,64299.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Import,Azerbaijan,Canada,40.0,Rubber and articles thereof,28834.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Import,Azerbaijan,Sri Lanka,40.0,Rubber and articles thereof,19240.0,,40.3936294,47.7872508,7.5554942,80.7137847
2005,2005.0,Import,Azerbaijan,China,40.0,Rubber and articles thereof,465692.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Croatia,40.0,Rubber and articles thereof,2522.0,,40.3936294,47.7872508,45.5643442,17.0118954
2005,2005.0,Import,Azerbaijan,Cyprus,40.0,Rubber and articles thereof,61020.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Import,Azerbaijan,Czechia,40.0,Rubber and articles thereof,373860.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Import,Azerbaijan,Denmark,40.0,Rubber and articles thereof,63190.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,Finland,40.0,Rubber and articles thereof,42075.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Import,Azerbaijan,France,40.0,Rubber and articles thereof,168831.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Georgia,40.0,Rubber and articles thereof,245120.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Import,Azerbaijan,Germany,40.0,Rubber and articles thereof,461515.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Hungary,40.0,Rubber and articles thereof,367163.0,,40.3936294,47.7872508,47.1817585,19.5060937
2005,2005.0,Import,Azerbaijan,Indonesia,40.0,Rubber and articles thereof,122905.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2005,2005.0,Import,Azerbaijan,Iran,40.0,Rubber and articles thereof,453631.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Ireland,40.0,Rubber and articles thereof,25.0,,40.3936294,47.7872508,52.865196,-7.9794599
2005,2005.0,Import,Azerbaijan,Israel,40.0,Rubber and articles thereof,12060.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Import,Azerbaijan,Italy,40.0,Rubber and articles thereof,308854.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Import,Azerbaijan,Japan,40.0,Rubber and articles thereof,98215.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Import,Azerbaijan,Kazakhstan,40.0,Rubber and articles thereof,11537.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Import,Azerbaijan,Rep. of Korea,40.0,Rubber and articles thereof,49765.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Malaysia,40.0,Rubber and articles thereof,58612.0,,40.3936294,47.7872508,4.5693754,102.2656823
2005,2005.0,Import,Azerbaijan,"Other Asia, nes",40.0,Rubber and articles thereof,33535.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Netherlands,40.0,Rubber and articles thereof,475581.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,New Zealand,40.0,Rubber and articles thereof,20037.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2005,2005.0,Import,Azerbaijan,Norway,40.0,Rubber and articles thereof,60603.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Import,Azerbaijan,Poland,40.0,Rubber and articles thereof,64683.0,,40.3936294,47.7872508,52.215933,19.134422
