yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,5.0,Animal originated products; not elsewhere specified or included,6490409.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Bulgaria,5.0,Animal originated products; not elsewhere specified or included,23186.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Export,Cyprus,China,5.0,Animal originated products; not elsewhere specified or included,155772.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Germany,5.0,Animal originated products; not elsewhere specified or included,200034.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,5.0,Animal originated products; not elsewhere specified or included,358709.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,"China, Hong Kong SAR",5.0,Animal originated products; not elsewhere specified or included,604100.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Export,Cyprus,Israel,5.0,Animal originated products; not elsewhere specified or included,72400.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Export,Cyprus,Japan,5.0,Animal originated products; not elsewhere specified or included,2957.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Export,Cyprus,Jordan,5.0,Animal originated products; not elsewhere specified or included,3305.0,,34.9823018,33.1451285,31.1667049,36.941628
2012,2012.0,Export,Cyprus,Kuwait,5.0,Animal originated products; not elsewhere specified or included,694.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Export,Cyprus,Lebanon,5.0,Animal originated products; not elsewhere specified or included,9782.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Export,Cyprus,Romania,5.0,Animal originated products; not elsewhere specified or included,4621126.0,,34.9823018,33.1451285,45.9852129,24.6859225
2012,2012.0,Export,Cyprus,Viet Nam,5.0,Animal originated products; not elsewhere specified or included,59712.0,,34.9823018,33.1451285,15.9266657,107.9650855
2012,2012.0,Export,Cyprus,Spain,5.0,Animal originated products; not elsewhere specified or included,293349.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2012,2012.0,Export,Cyprus,Switzerland,5.0,Animal originated products; not elsewhere specified or included,85283.0,,34.9823018,33.1451285,46.7985624,8.2319736
