yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1694440.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,133841.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,139.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2014,2014.0,Export,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,24.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Export,Morocco,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,4794.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,165745.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,50243.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,21177.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3369.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2014,2014.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,340.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Export,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1134.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,Guyana,35.0,Albuminoidal substances; modified starches; glues; enzymes,16667.0,,31.1728205,-7.3362482,4.8417097,-58.6416891
2014,2014.0,Export,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1192.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Export,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,58962.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,2754.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Export,Morocco,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,144.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2014,2014.0,Export,Morocco,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7460.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,2877.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,402833.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,292241.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2014,2014.0,Export,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,44.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Export,Morocco,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1881.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2014,2014.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,101561.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,10747.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,334.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2014,2014.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2330.0,,31.1728205,-7.3362482,33.8439408,9.400138
2014,2014.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,386143.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2014,2014.0,Export,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,18802.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2014,2014.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,6657.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
