yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,88.0,"Aircraft, spacecraft, and parts thereof",109988917.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",455074.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",171.0,,31.1667049,36.941628,-10.3333333,-53.2
2006,2006.0,Import,Jordan,Canada,88.0,"Aircraft, spacecraft, and parts thereof",27082.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,China,88.0,"Aircraft, spacecraft, and parts thereof",9639.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",2821.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Import,Jordan,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",239639.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Import,Jordan,France,88.0,"Aircraft, spacecraft, and parts thereof",71134275.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,Germany,88.0,"Aircraft, spacecraft, and parts thereof",5788939.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Greece,88.0,"Aircraft, spacecraft, and parts thereof",14460.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Import,Jordan,Indonesia,88.0,"Aircraft, spacecraft, and parts thereof",6619.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Import,Jordan,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",41951.0,,31.1667049,36.941628,52.865196,-7.9794599
2006,2006.0,Import,Jordan,Israel,88.0,"Aircraft, spacecraft, and parts thereof",7062.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Import,Jordan,Italy,88.0,"Aircraft, spacecraft, and parts thereof",5169.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Japan,88.0,"Aircraft, spacecraft, and parts thereof",24099.0,,31.1667049,36.941628,36.5748441,139.2394179
2006,2006.0,Import,Jordan,Luxembourg,88.0,"Aircraft, spacecraft, and parts thereof",9533446.0,,31.1667049,36.941628,49.8158683,6.1296751
2006,2006.0,Import,Jordan,Malaysia,88.0,"Aircraft, spacecraft, and parts thereof",15677.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Import,Jordan,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",6253847.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Import,Jordan,Portugal,88.0,"Aircraft, spacecraft, and parts thereof",410.0,,31.1667049,36.941628,39.6621648,-8.1353519
2006,2006.0,Import,Jordan,Romania,88.0,"Aircraft, spacecraft, and parts thereof",341.0,,31.1667049,36.941628,45.9852129,24.6859225
2006,2006.0,Import,Jordan,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",107528.0,,31.1667049,36.941628,1.357107,103.8194992
2006,2006.0,Import,Jordan,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",27985.0,,31.1667049,36.941628,-28.8166236,24.991639
2006,2006.0,Import,Jordan,Spain,88.0,"Aircraft, spacecraft, and parts thereof",1829.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",292617.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Import,Jordan,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",12972.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Import,Jordan,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",50488.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",4945196.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Import,Jordan,USA,88.0,"Aircraft, spacecraft, and parts thereof",10989580.0,,31.1667049,36.941628,39.7837304,-100.445882
