yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,99.0,Commodities not elsewhere specified,4417417.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Australia,99.0,Commodities not elsewhere specified,15384.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Import,Qatar,Bahrain,99.0,Commodities not elsewhere specified,44994.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Import,Qatar,Belgium,99.0,Commodities not elsewhere specified,5885.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Import,Qatar,Bulgaria,99.0,Commodities not elsewhere specified,501.0,,25.3336984,51.2295295,42.6073975,25.4856617
2000,2000.0,Import,Qatar,Canada,99.0,Commodities not elsewhere specified,54575.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Import,Qatar,Sri Lanka,99.0,Commodities not elsewhere specified,2513.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Import,Qatar,China,99.0,Commodities not elsewhere specified,8330.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,Cyprus,99.0,Commodities not elsewhere specified,600.0,,25.3336984,51.2295295,34.9823018,33.1451285
2000,2000.0,Import,Qatar,Denmark,99.0,Commodities not elsewhere specified,45921.0,,25.3336984,51.2295295,55.670249,10.3333283
2000,2000.0,Import,Qatar,France,99.0,Commodities not elsewhere specified,67237.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Import,Qatar,Germany,99.0,Commodities not elsewhere specified,1654750.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Import,Qatar,Greece,99.0,Commodities not elsewhere specified,5494.0,,25.3336984,51.2295295,38.9953683,21.9877132
2000,2000.0,Import,Qatar,"China, Hong Kong SAR",99.0,Commodities not elsewhere specified,3186.0,,25.3336984,51.2295295,22.350627,114.1849161
2000,2000.0,Import,Qatar,Indonesia,99.0,Commodities not elsewhere specified,85836.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2000,2000.0,Import,Qatar,Iran,99.0,Commodities not elsewhere specified,3983.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Import,Qatar,Ireland,99.0,Commodities not elsewhere specified,1373.0,,25.3336984,51.2295295,52.865196,-7.9794599
2000,2000.0,Import,Qatar,Italy,99.0,Commodities not elsewhere specified,53764.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Import,Qatar,Japan,99.0,Commodities not elsewhere specified,275589.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Import,Qatar,Jordan,99.0,Commodities not elsewhere specified,11467.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Import,Qatar,Rep. of Korea,99.0,Commodities not elsewhere specified,15664.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Kuwait,99.0,Commodities not elsewhere specified,14132.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Import,Qatar,Lebanon,99.0,Commodities not elsewhere specified,1554.0,,25.3336984,51.2295295,33.8750629,35.843409
2000,2000.0,Import,Qatar,Malaysia,99.0,Commodities not elsewhere specified,20272.0,,25.3336984,51.2295295,4.5693754,102.2656823
2000,2000.0,Import,Qatar,"Other Asia, nes",99.0,Commodities not elsewhere specified,30731.0,,25.3336984,51.2295295,,
2000,2000.0,Import,Qatar,Oman,99.0,Commodities not elsewhere specified,3211.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Import,Qatar,Netherlands,99.0,Commodities not elsewhere specified,24725.0,,25.3336984,51.2295295,52.2434979,5.6343227
