yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,57.0,Carpets and other textile floor coverings,2457228.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Belgium,57.0,Carpets and other textile floor coverings,79655.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,China,57.0,Carpets and other textile floor coverings,303476.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,France,57.0,Carpets and other textile floor coverings,37807.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Germany,57.0,Carpets and other textile floor coverings,2198.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2010,2010.0,Import,Mauritania,Italy,57.0,Carpets and other textile floor coverings,44716.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Libya,57.0,Carpets and other textile floor coverings,35166.0,,20.2540382,-9.2399263,26.8234472,18.1236723
2010,2010.0,Import,Mauritania,Morocco,57.0,Carpets and other textile floor coverings,326.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Netherlands,57.0,Carpets and other textile floor coverings,87817.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2010,2010.0,Import,Mauritania,Saudi Arabia,57.0,Carpets and other textile floor coverings,1010914.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2010,2010.0,Import,Mauritania,India,57.0,Carpets and other textile floor coverings,4396.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2010,2010.0,Import,Mauritania,Spain,57.0,Carpets and other textile floor coverings,8793.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Syria,57.0,Carpets and other textile floor coverings,26378.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2010,2010.0,Import,Mauritania,United Arab Emirates,57.0,Carpets and other textile floor coverings,615121.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Turkey,57.0,Carpets and other textile floor coverings,196069.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2010,2010.0,Import,Mauritania,Egypt,57.0,Carpets and other textile floor coverings,4396.0,,20.2540382,-9.2399263,26.2540493,29.2675469
