yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,4561465.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Afghanistan,44.0,Wood and articles of wood; wood charcoal,128631.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Export,Kuwait,Australia,44.0,Wood and articles of wood; wood charcoal,7613.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Export,Kuwait,Bahrain,44.0,Wood and articles of wood; wood charcoal,186136.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,80.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Export,Kuwait,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,254.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Export,Kuwait,Iran,44.0,Wood and articles of wood; wood charcoal,17702.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Export,Kuwait,Iraq,44.0,Wood and articles of wood; wood charcoal,616.0,,29.2733964,47.4979476,33.0955793,44.1749775
2011,2011.0,Export,Kuwait,Jordan,44.0,Wood and articles of wood; wood charcoal,229389.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Export,Kuwait,Kenya,44.0,Wood and articles of wood; wood charcoal,9784.0,,29.2733964,47.4979476,1.4419683,38.4313975
2011,2011.0,Export,Kuwait,Lebanon,44.0,Wood and articles of wood; wood charcoal,768030.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Export,Kuwait,Oman,44.0,Wood and articles of wood; wood charcoal,142173.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Export,Kuwait,Qatar,44.0,Wood and articles of wood; wood charcoal,1123357.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Export,Kuwait,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,448472.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Export,Kuwait,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,544.0,,29.2733964,47.4979476,18.046398,34.41288
2011,2011.0,Export,Kuwait,Syria,44.0,Wood and articles of wood; wood charcoal,872509.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Export,Kuwait,Thailand,44.0,Wood and articles of wood; wood charcoal,62.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Export,Kuwait,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,198301.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Export,Kuwait,Turkey,44.0,Wood and articles of wood; wood charcoal,424015.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Export,Kuwait,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1906.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Export,Kuwait,Free Zones,44.0,Wood and articles of wood; wood charcoal,1790.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2011,2011.0,Export,Kuwait,USA,44.0,Wood and articles of wood; wood charcoal,101.0,,29.2733964,47.4979476,39.7837304,-100.445882
