yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Mauritania,World,40.0,Rubber and articles thereof,10729687.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2006,2006.0,Import,Mauritania,Australia,40.0,Rubber and articles thereof,161778.0,,20.2540382,-9.2399263,-24.7761086,134.755
2006,2006.0,Import,Mauritania,Belgium,40.0,Rubber and articles thereof,3089920.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2006,2006.0,Import,Mauritania,Canada,40.0,Rubber and articles thereof,4124.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2006,2006.0,Import,Mauritania,China,40.0,Rubber and articles thereof,114115.0,,20.2540382,-9.2399263,35.000074,104.999927
2006,2006.0,Import,Mauritania,Denmark,40.0,Rubber and articles thereof,47198.0,,20.2540382,-9.2399263,55.670249,10.3333283
2006,2006.0,Import,Mauritania,France,40.0,Rubber and articles thereof,2411005.0,,20.2540382,-9.2399263,46.603354,1.8883335
2006,2006.0,Import,Mauritania,Germany,40.0,Rubber and articles thereof,165963.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2006,2006.0,Import,Mauritania,"China, Hong Kong SAR",40.0,Rubber and articles thereof,34847.0,,20.2540382,-9.2399263,22.350627,114.1849161
2006,2006.0,Import,Mauritania,Japan,40.0,Rubber and articles thereof,942810.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2006,2006.0,Import,Mauritania,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,78497.0,,20.2540382,-9.2399263,,
2006,2006.0,Import,Mauritania,Rep. of Korea,40.0,Rubber and articles thereof,61649.0,,20.2540382,-9.2399263,,
2006,2006.0,Import,Mauritania,Malta,40.0,Rubber and articles thereof,12626.0,,20.2540382,-9.2399263,35.8885993,14.4476911
2006,2006.0,Import,Mauritania,Morocco,40.0,Rubber and articles thereof,75636.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2006,2006.0,Import,Mauritania,Netherlands,40.0,Rubber and articles thereof,17981.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2006,2006.0,Import,Mauritania,Nigeria,40.0,Rubber and articles thereof,347003.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2006,2006.0,Import,Mauritania,Portugal,40.0,Rubber and articles thereof,6186.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2006,2006.0,Import,Mauritania,Saudi Arabia,40.0,Rubber and articles thereof,27402.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2006,2006.0,Import,Mauritania,Senegal,40.0,Rubber and articles thereof,89319.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2006,2006.0,Import,Mauritania,India,40.0,Rubber and articles thereof,42923.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2006,2006.0,Import,Mauritania,South Africa,40.0,Rubber and articles thereof,169030.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2006,2006.0,Import,Mauritania,Spain,40.0,Rubber and articles thereof,504417.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2006,2006.0,Import,Mauritania,Sweden,40.0,Rubber and articles thereof,124570.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2006,2006.0,Import,Mauritania,Switzerland,40.0,Rubber and articles thereof,17457.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2006,2006.0,Import,Mauritania,United Arab Emirates,40.0,Rubber and articles thereof,735367.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2006,2006.0,Import,Mauritania,Turkey,40.0,Rubber and articles thereof,146299.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2006,2006.0,Import,Mauritania,United Kingdom,40.0,Rubber and articles thereof,19449.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2006,2006.0,Import,Mauritania,USA,40.0,Rubber and articles thereof,600276.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2006,2006.0,Import,Mauritania,"Areas, nes",40.0,Rubber and articles thereof,681839.0,,20.2540382,-9.2399263,,
