yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,88.0,"Aircraft, spacecraft and parts thereof",45053939.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Belgium,88.0,"Aircraft, spacecraft and parts thereof",8362.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,Canada,88.0,"Aircraft, spacecraft and parts thereof",527840.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Import,Mauritania,France,88.0,"Aircraft, spacecraft and parts thereof",165384.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,88.0,"Aircraft, spacecraft and parts thereof",394.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,Italy,88.0,"Aircraft, spacecraft and parts thereof",43764233.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Mauritius,88.0,"Aircraft, spacecraft and parts thereof",2104.0,,20.2540382,-9.2399263,-20.2759451,57.5703566
2017,2017.0,Import,Mauritania,Morocco,88.0,"Aircraft, spacecraft and parts thereof",431856.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",383.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2017,2017.0,Import,Mauritania,South Africa,88.0,"Aircraft, spacecraft and parts thereof",1473.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2017,2017.0,Import,Mauritania,Spain,88.0,"Aircraft, spacecraft and parts thereof",9084.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",7336.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Import,Mauritania,USA,88.0,"Aircraft, spacecraft and parts thereof",135486.0,,20.2540382,-9.2399263,39.7837304,-100.445882
