yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,73.0,Iron or steel articles,2688959971.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Andorra,73.0,Iron or steel articles,2050.0,,28.0000272,2.9999825,42.5407167,1.5732033
2015,2015.0,Import,Algeria,Angola,73.0,Iron or steel articles,22343.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Argentina,73.0,Iron or steel articles,10548.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Australia,73.0,Iron or steel articles,106756.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,73.0,Iron or steel articles,28697709.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Bangladesh,73.0,Iron or steel articles,4.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Import,Algeria,Belgium,73.0,Iron or steel articles,13367558.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,73.0,Iron or steel articles,50979.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Botswana,73.0,Iron or steel articles,350.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2015,2015.0,Import,Algeria,Brazil,73.0,Iron or steel articles,190751.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Belize,73.0,Iron or steel articles,328.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2015,2015.0,Import,Algeria,Bulgaria,73.0,Iron or steel articles,5577277.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Burundi,73.0,Iron or steel articles,97.0,,28.0000272,2.9999825,-3.426449,29.9324519
2015,2015.0,Import,Algeria,Belarus,73.0,Iron or steel articles,25473.0,,28.0000272,2.9999825,53.4250605,27.6971358
2015,2015.0,Import,Algeria,Cameroon,73.0,Iron or steel articles,63582.0,,28.0000272,2.9999825,4.6125522,13.1535811
2015,2015.0,Import,Algeria,Canada,73.0,Iron or steel articles,4002821.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Sri Lanka,73.0,Iron or steel articles,417.0,,28.0000272,2.9999825,7.5554942,80.7137847
2015,2015.0,Import,Algeria,Chile,73.0,Iron or steel articles,2014.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2015,2015.0,Import,Algeria,China,73.0,Iron or steel articles,765444556.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Costa Rica,73.0,Iron or steel articles,1230.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2015,2015.0,Import,Algeria,Croatia,73.0,Iron or steel articles,602080.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Import,Algeria,Czechia,73.0,Iron or steel articles,19202268.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Benin,73.0,Iron or steel articles,711.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Import,Algeria,Denmark,73.0,Iron or steel articles,2628330.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,El Salvador,73.0,Iron or steel articles,4647.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2015,2015.0,Import,Algeria,Equatorial Guinea,73.0,Iron or steel articles,820.0,,28.0000272,2.9999825,1.613172,10.5170357
2015,2015.0,Import,Algeria,Estonia,73.0,Iron or steel articles,35144.0,,28.0000272,2.9999825,58.7523778,25.3319078
2015,2015.0,Import,Algeria,Finland,73.0,Iron or steel articles,396329.0,,28.0000272,2.9999825,63.2467777,25.9209164
2015,2015.0,Import,Algeria,France,73.0,Iron or steel articles,202738407.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Gambia,73.0,Iron or steel articles,255.0,,28.0000272,2.9999825,13.470062,-15.4900464
2015,2015.0,Import,Algeria,Germany,73.0,Iron or steel articles,78988677.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,73.0,Iron or steel articles,19617938.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,Guatemala,73.0,Iron or steel articles,67564.0,,28.0000272,2.9999825,15.5855545,-90.345759
2015,2015.0,Import,Algeria,Guinea,73.0,Iron or steel articles,101073.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2015,2015.0,Import,Algeria,Haiti,73.0,Iron or steel articles,5197.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",73.0,Iron or steel articles,790816.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,73.0,Iron or steel articles,7760666.0,,28.0000272,2.9999825,47.1817585,19.5060937
